actual,predicted
0.0001412340920759,0.017553713
0.0001523833339302,0.016501673
0.0,-0.003978395
6.143844403591095e-05,-0.00033537517
4.411966816308672e-05,0.025965827
0.0,0.00017755313
0.0001588002346032,0.0031559775
0.0,-0.00327275
0.00022026256801,0.020409921
0.1326208692831129,0.031412434
0.0,0.0009445659
0.7187096653244933,0.5201125
0.0006296045762214,0.039127566
0.0,0.00358699
0.0,-0.0052066734
0.0,0.010854436
0.0,0.008237715
0.0,-0.0009126889
0.0001118668539574,-0.0021056728
3.058784064695899e-06,-0.0040299324
6.490435025183536e-05,0.004085088
1.4605377425855116e-05,-0.00065996405
0.6178677542095328,0.28121176
0.0,0.000750925
0.1194240603262084,0.07807702
6.009950655842426e-05,0.013733767
0.0001459635481012,0.022891432
0.0001206476839895,0.0060206456
0.0320052961058243,0.079541385
0.0,-0.0016938192
0.0,0.014998796
2.9727442799659544e-05,0.0049222973
0.0,0.015537458
4.323433187059162e-05,0.00038913323
0.0021761994142148,-0.0011443454
0.0428507002258154,0.022147827
0.6708338476535788,0.018712657
0.0018060710037404,-0.0003256851
0.0001214482467553,0.02442501
0.0,0.005728492
3.524092458985884e-05,0.002373968
0.000286228922581,0.009039179
0.0115186951062746,0.094855115
0.0,-0.000408285
4.569059240590719e-05,-0.0009226051
0.0,0.011908699
7.120401091325453e-05,0.0069140336
2.7144866797963385e-05,0.003936114
5.379084579047494e-05,-0.0033951984
0.0,-0.0006684242
0.0002287773470593,-0.0027275463
0.0136047891447707,0.0244058
6.924380542686495e-05,0.000791511
0.0002762003873536,-0.0050515556
0.0007262694659475,0.013422779
6.0893404844914565e-05,0.00033159144
0.1492200267760886,0.03101545
0.037018106526597,0.010051967
4.903597686120162e-05,0.008792045
0.0003452722411235,-2.341434e-05
0.4902886531784877,0.091561876
0.0,-1.9868283e-05
0.0,-0.0024849514
0.0,0.0039081373
0.0,-0.0009769624
0.0029508425695775,0.0082052965
0.0,-0.0028926572
2.664996472736129e-05,-0.001898112
0.0,0.0050828806
0.0012336588316211,0.093193695
0.0005492221319189,0.02265178
0.0001154153167803,-0.0018990348
0.0,0.0006913137
0.0,0.00070359354
0.0018633299888743,0.0016255061
0.0,0.00040704352
0.0,0.012369662
0.0263250386438412,0.023024106
0.0,-0.00085135386
0.0,0.036807448
0.0,0.018292138
0.0,0.015540122
0.0,-0.0022988296
0.0,-0.0011264001
0.1237922034615867,0.023761448
0.0,0.0023803108
0.0009569872098798,0.015570723
0.0192113230083526,0.018097864
0.0096641834200107,0.041505814
0.0670456159118534,0.09739281
0.0,0.008167551
0.0062845456232833,0.0038742023
0.0,0.0014596166
0.0,-0.00026187568
3.651456041382586e-05,-0.0015765966
0.0,0.0017568648
0.0003832479997735,0.055968832
0.0016083908263074,0.009496764
0.0898180986187632,0.09364513
0.0,-0.0017050959
0.0405356791285696,0.09316705
0.0033464103151686,0.052366395
0.0,0.0059747975
0.0095084357558072,0.008595011
0.0,-0.0016437834
9.778594625368795e-05,0.0040376624
2.5293833551595115e-05,-0.0047879037
0.0003087146927582,0.07946135
0.0002613937672288,0.0159467
0.0001673184462741,0.02144737
6.202333455711882e-05,0.0022193966
0.0,0.0043585743
0.0004667612527535,0.014715857
0.0,-0.0014668783
0.0,-0.000473078
0.0365402967120598,0.066040516
0.0,0.005032619
5.1905732277937816e-05,0.0008000183
0.0499434146261761,0.020035932
0.0,-0.0022580486
4.644774012811203e-05,-0.00068165053
0.0001376930093969,-0.0061917445
0.0,0.030783
0.0,0.0045012785
3.0037351864697305e-05,-0.003069665
6.490560020804645e-05,0.0020424642
0.1664206510063786,0.058822937
0.0001141078655922,-0.0031889626
0.0,-0.003767094
0.0,0.000539823
0.3733067858057457,0.06844021
0.0,0.0048387377
0.0003372195358155,0.015942438
0.0,-0.0010413077
0.0,0.00024404767
0.0,0.0014507525
0.0,-0.0019408114
0.0010597500674196,-0.0055186865
0.29242134267879,0.07835214
0.0,0.009892383
0.0333145846915599,0.017419431
0.0,0.0019452687
7.000367860751264e-05,0.001484401
0.5919204701417295,0.08534781
0.0001096904834278,0.06584946
0.0,-0.00031057172
0.000832397054781,0.0017203359
0.0,0.0059093507
0.0,-0.0031877887
0.0,0.07218132
0.0,-0.0047289347
0.0018439379408066,0.023497572
0.0001386186500265,0.007213372
2.7037065391438865e-05,0.00515538
0.0,0.010104163
0.0,0.015122768
0.000226849788091,0.0009841047
0.0,0.016773734
0.0030183103470084,-0.016188182
0.0010400321209544,0.025337514
0.0009184813483833,0.016912954
0.0,0.018376503
4.729133405082112e-05,-0.001181986
0.0,0.002128571
0.0005325689255151,0.0005894986
0.0,0.019609438
0.0001541182075211,0.0071442067
0.0,0.00091387646
1.937737854831812e-05,0.0011161306
0.0,-0.0008746556
0.0001234632049872,-0.00054274825
3.994116527326053e-05,0.014555653
0.0,-0.0011183548
6.083886055451121e-06,-0.0026951255
0.0,0.0018426427
6.863441224839024e-05,0.005560562
0.0,0.0037903844
0.0093866316272894,0.17029883
0.6709779934134124,0.30424824
0.0,-0.0016970672
0.5699858680091567,0.18473166
0.0,-0.0015750707
0.0008258009738112,0.009184127
0.0,0.00018841604
0.0,-0.010159211
0.0096357836410789,0.0051296297
0.0060979067551609,0.0040951464
0.0,0.008856191
0.0021593411350504,0.0062521887
6.528051686558763e-05,0.003187981
0.0005874848893842,0.01139767
0.0,-0.0016667536
0.0,0.0019504135
8.826701618188412e-05,0.005981224
7.007661912233394e-05,0.00012354419
0.0,-0.0025684657
0.0,0.009994756
0.2764517456254726,0.12326612
0.0,0.001597137
0.7544845071243853,0.5003027
0.0,0.0039490936
6.750440115871205e-05,0.006034718
0.0,0.004644364
0.0001263012853468,0.02291469
0.0001366975075043,-0.002358379
0.0,-0.0010844468
0.0001948825536272,0.03227177
0.0001020278560413,0.006486946
0.0,-0.0011258014
0.0,0.012054148
2.956235608180362e-05,0.0020192033
3.3789458039083534e-05,0.0011907729
0.0,0.00073198
0.0577904430283301,0.0043078326
0.0,-0.008172658
4.969806479682493e-06,0.00490466
0.003493336713569,0.0009952183
6.621476923593286e-05,0.0027445848
8.783073181769167e-05,-0.0017936695
0.0,0.010789504
0.0,-0.0014594472
0.0,0.0036341203
0.0080928145764802,0.009802997
0.0822710147891046,0.024286957
6.383200938022398e-05,-0.0017208218
0.0,0.03912534
0.0543599753308341,0.012667535
0.0003878465042577,-0.0035767397
0.0004452958805796,0.024582284
0.0,-0.0011775419
0.0,-0.00019566684
0.000100052202279,-0.002300756
0.0,0.00013301619
7.745562420215661e-06,-0.00018997496
0.0,0.007998093
0.0,-0.0019540316
0.1482546410804947,0.08786503
0.0281720618463423,0.000575491
0.0,0.038241357
0.0,-0.0004939784
0.0,-0.00039446412
0.0,0.0024048407
0.0,0.00031344127
0.0,-0.0013517198
0.0022040028339253,-0.0025432191
0.0001093318112807,0.0008755478
0.0003483624328609,0.0060328487
0.0001176005808004,-0.0034034213
6.775062510203328e-05,-0.0038311474
3.212735411532074e-05,-0.00058661494
0.0,0.028015038
0.0,1.3778549e-05
0.0231001994309254,0.027432522
0.0908255655563159,0.024422124
0.0,0.00030745874
0.0,0.014249247
0.0,0.008404304
0.0,0.013733646
0.0004542535030914,0.010039269
0.0,-0.0006150876
0.0002390345838518,0.0028255582
0.4471420057309579,0.10097542
8.052950156905459e-05,0.0007617407
3.7418701911421286e-05,0.0014116784
0.0,-0.0016736167
0.0,0.002546432
0.0002142615420526,-0.010505584
0.0004124752998248,0.0043858155
0.0,0.013558875
0.000460285941786,0.0068165553
2.593852620163379e-06,-0.0020607412
0.026840431803693,0.006370677
0.0002136937626783,0.00091130415
0.0,0.03512756
5.818008218439204e-05,0.0052374527
0.0,-0.0009961718
0.0,0.01301003
0.0,0.025784153
0.0002923813543095,0.0012883587
7.587653905320209e-06,0.01549305
0.0,0.005716005
0.0003706081068525,-0.0015532903
0.0,0.00024560458
0.0,0.00030405752
0.0002148999566,-0.00029186747
0.0,-0.0033336433
0.0,-0.0011361054
0.0577471957511065,0.09460166
0.0010332910379378,0.018210769
0.0088398237990193,0.030641602
0.0251718926013656,0.10349457
0.0,0.017991442
0.0001502710095543,0.0009280232
0.0,-0.0024511723
0.0001664801055678,0.00046090022
0.0,7.359171e-05
0.0302953750003166,0.010791967
0.0,0.010356383
0.0,0.0026371565
0.5839296457804423,0.41716632
0.2911685094285494,0.2524868
0.0,0.038263224
0.0,0.00091779063
0.0812849220813418,0.01635369
0.5176826755319044,0.05503856
0.1505099581559257,0.0071947128
0.0,0.0035826543
0.0,0.018045062
0.0,-0.0036003008
0.0,-0.0012703503
0.0165708826996838,0.0021948977
0.0,-0.0010045875
0.000143316061228,0.008622167
0.0,0.05725068
0.1592363076787256,0.03733741
3.9978617396636605e-05,5.211879e-05
0.0001019327656478,0.022577554
5.960223721841403e-05,0.014821797
0.0,0.005530024
0.0,0.017414337
0.0,0.0006748777
0.0,0.018839875
0.0003320365367939,0.012090161
0.000248063342259,0.038801476
0.0004869638649248,-0.0016330269
0.0001233831442841,0.0077100047
0.0,0.024395304
0.0,-0.002624223
0.0,0.0009670488
0.0003050854895269,0.046259698
0.0,0.0016595604
0.0004627975425472,-0.0022224674
0.0086804974684745,-0.0015707095
8.250543787664783e-05,0.0031537951
0.0,-0.0053937756
0.0183387780997421,0.013558863
0.0,-0.0016771911
0.0,0.007318726
8.907342125510367e-05,-0.014031221
6.632461636487484e-05,3.6391593e-05
2.8335456197665167e-05,0.00032193225
0.0,-0.0026185857
0.0022755817552281,0.07411441
0.0004694151376,0.005331602
0.0,0.0015659228
0.0001260830818472,0.0034844696
0.0001861892028261,0.083643995
8.47535968453155e-06,-0.0022241762
0.0,0.004699237
9.095009895223352e-05,0.0075076246
0.5506435179983833,0.030937927
0.0,0.008548512
0.0,-0.00068572594
0.0,0.0034475247
0.0,0.016192468
0.0001323229662215,0.0070071667
0.2248121879174707,0.19372262
0.0,0.00606825
0.0003290988479295,0.007855933
2.785576758780275e-07,0.0022156832
0.0003226960746675,0.0020462337
0.0,0.003414704
0.2165268277529369,0.017414337
3.680498629738997e-05,0.007829887
0.0001076044947661,-0.00012386516
0.0001313205573215,-0.0005229969
0.0,0.0009776065
0.0,-0.0021045082
0.0,0.02149326
2.654746221342707e-05,-0.0021988347
0.0009710332396012,0.0013928054
0.0,0.0034570934
0.0,0.0038774936
0.0002105711456476,0.001954487
0.0,-0.0009254558
0.0438028298841209,0.010422082
0.0,-0.0014699537
2.6409600446550364e-05,-0.001961925
0.0003132422795268,0.036106598
0.0001702581623726,0.011818858
0.0011071118933083,0.038344342
0.0008447693834649,-0.005382606
0.0,0.0033681307
3.77853543870708e-05,-0.0019934792
0.0,0.015423185
0.0,0.009874979
0.0,0.0011295694
0.0,-0.0029292284
0.0004386608234467,0.0070406017
0.0,-0.0032814988
0.0020339971362356,-0.0005652879
0.0,-0.0017561349
0.0001295953259687,-0.0027470437
0.0,0.0013715354
0.0,0.024339166
0.0,0.0057849
0.0,0.018321512
0.0062817387756171,-0.00037972478
0.0,0.0580947
0.0,-0.0007115363
0.0,0.078784175
0.0038250689326913,0.02076741
0.0001969071290022,-0.00023644835
2.382532807503478e-05,0.0009749625
6.812888267943498e-06,-0.005516985
0.0,0.0047668777
0.0417259028497439,0.028485289
2.691267301712248e-05,0.014952796
0.0,-0.0031728516
0.0,0.0036374049
0.0,0.012377871
0.0003904170626469,-0.0024460836
0.130674583735503,0.12335707
5.221142753189685e-05,0.0048827846
1.3482022624728231e-05,0.0027586652
0.0011180522994751,0.0008370683
0.0,-0.00083881535
5.648413802272731e-05,0.004914098
0.0002314124645783,0.014446968
0.0,0.015141487
0.0,0.0029180925
0.0,-2.8136797e-05
7.577988315364629e-05,0.011213193
6.232259071794714e-05,0.008267495
0.0,0.0073693814
4.648424742272054e-05,0.0115961395
0.2778369117757084,0.051808115
0.0009575194994591,0.037472136
0.01655455572247,0.04065112
9.105371646362756e-05,0.028155105
0.0,-0.00052476104
0.0,0.006386889
0.0,0.0039517
0.0,-0.0011794373
7.38219175509793e-05,-0.0009534288
7.186902852114386e-05,0.005414967
0.0,-0.0076377867
0.0002053903363465,-0.00050237647
0.4147728840082395,0.07768692
0.0,0.010868146
0.0003299530301308,0.04886779
0.1186060555578963,0.056972697
0.0002885198166728,0.013258318
0.0004764205811987,0.025510145
8.386256471540259e-08,0.01759815
1.3832770452309614e-05,0.0035518224
0.0,-0.00068942504
0.0,0.0075757112
0.0,-0.0021082396
0.0,0.015011164
0.0001942433412063,0.016658498
0.0,-0.0008814093
0.0001435329074869,0.010590414
0.0579382642845597,0.07218671
0.0,-0.0036813312
0.0,0.02260014
0.0,0.023611564
1.974852479483664e-05,-0.0017157258
0.0,0.04197227
0.0,0.005284452
0.0,0.00594921
0.4421483995169585,0.46405655
0.0,0.004537344
0.0,0.0035605791
0.0,-0.0028300018
0.0,0.002771256
0.0,-0.00051717256
5.753361311106643e-06,-0.0009301111
0.0,-0.0028798808
0.0001412348458069,-0.00029503214
0.0113409630768792,0.007950424
0.0001047525848326,0.00036363667
0.0,0.0016954776
0.0,0.16271523
0.0,0.022133106
0.0373320156225423,0.057329442
0.0,-0.0036672708
0.0003632683561407,-0.0056748535
0.0,0.008099172
1.740408447745356e-06,0.00010427481
0.0010393254378411,0.002803425
0.0,0.02486168
0.0018262088658024,0.0007378454
0.0009994560802701,0.0058757956
0.0001072773848683,-0.0043918234
9.193354375607568e-06,-0.00082743866
0.0003305802674611,0.021060942
5.072120272641162e-05,0.026023205
0.0,-0.002186112
0.0,0.037056465
6.4005780346756e-05,0.005794519
3.173207065775343e-05,0.003917623
0.0202919807818076,0.17901652
0.0,4.416263e-05
0.0056228976500343,0.01789692
0.0,0.01744441
0.0001189219560352,-0.0016860013
6.306887563310663e-05,0.0054261396
0.0,-0.00014008602
0.0001145277307867,0.04300697
0.0,0.00313806
0.0,0.001412921
0.1211244470788993,0.011346303
0.0020789642196872,0.00011591491
7.376002437611369e-05,0.003217494
0.0,0.013588907
6.800183467739319e-05,-0.00040694355
5.208063148351959e-05,0.001105571
0.0,-0.0016531028
0.0004684657241302,0.0057052076
0.000187015403216,0.0140557075
7.943666974554149e-05,0.0024820159
0.0,0.00078956276
0.0003730490235954,0.020529727
0.0,0.055548657
5.0412891420512456e-05,0.002934973
0.0,0.046569593
0.0,0.024387406
6.781955286359714e-05,0.0003548922
0.0001082031327362,0.00090906856
0.0,-0.00017509058
0.0070735747339938,0.040659424
0.0,0.0066583
0.0,0.009300262
0.0152115439879793,0.0973798
0.0,-0.0006103201
0.001030024372064,0.04703373
0.0107917908506054,0.060938593
0.0,0.0016568559
0.0235038162519181,0.027375976
0.0,0.011487791
0.0001106304159831,0.004330193
0.0002892966971657,0.00858069
2.8489481752364503e-05,0.005934288
0.0003405000223859,0.016096456
0.0,0.002759729
0.0,0.010307068
0.0,0.04569098
3.055256462107629e-05,-0.00014023081
3.0137952304282465e-05,-0.001581569
2.8863634994003347e-05,0.007301915
0.0033715034190142,0.008135565
0.0,-0.0006659479
0.0,0.028049167
0.0,0.029764956
0.0,0.015982032
3.4671705662793065e-05,-0.003463246
4.512741237396053e-05,0.022607956
0.0,0.012495959
0.0,-0.001161906
0.0007783145645013,-0.0012018577
1.3557346790676747e-05,-0.002679097
0.0001183337502876,-0.0005868812
0.0015048650930323,0.00027474857
0.1081324516415665,0.06971593
0.0,-0.0030723256
0.0022694148606502,0.038524117
9.045398317085706e-06,0.015584703
2.336752768991512e-05,-0.002708927
0.000818106071942,0.024384065
0.0001795272216659,-0.0025063315
0.0,0.0008286597
0.0,-0.00050925266
3.3932020139535154e-05,0.0025941432
0.0,0.004387575
0.0023026094911929,0.013404808
0.0001557157486828,0.0013977744
8.066788611469035e-05,0.00069137407
0.0,0.007577411
0.0,-0.005941719
0.0,-0.0023634464
0.0003984292717215,0.0008269472
5.9732663828186366e-05,-0.00035990746
0.0,-0.0014233959
2.591363643311745e-05,-0.0013035212
0.0010855234676071,0.00727565
0.0002373826093486,-0.0023814114
0.0,-0.0010950568
0.0,0.0004673032
0.0,-0.0055532134
2.355912617858025e-05,-0.00033268874
0.0001537119371896,-6.524267e-05
9.045529367342808e-05,0.008657298
0.0,-0.0010954101
0.0,0.006696335
0.0,0.002235383
8.003025493525557e-05,-0.0028523668
2.0023192718393423e-05,0.0031418528
0.0002328003594015,8.168576e-05
0.0114964508400964,0.010499699
0.0,-0.00415178
9.621419335146876e-05,-0.0033532365
0.0807761182150822,0.08693813
0.005574428588803,-0.00040568915
0.0,0.012481112
0.0001729097549053,0.008919427
0.0,0.016549617
0.2645379739933915,0.0399455
0.0,0.0029474085
0.0,0.096832775
8.682631952833486e-05,0.0009690672
0.0020647653975955,0.004274195
0.0,-0.00079651026
5.597627555658126e-05,0.010898987
0.0,-0.0062611126
0.0003270576440271,-0.002765881
0.0130868434787667,0.014083302
0.0,-0.0037374375
0.0002873809077142,-0.0022606885
6.739840707411493e-05,0.013355089
0.0004392233897012,0.027907697
0.0,0.0023888813
0.0,0.016926454
0.3202345025229366,0.057343133
0.0,0.006703613
0.0009805001420016,-0.0038100702
4.607423339675229e-05,0.008471958
0.0,0.017469686
0.0,0.003739587
0.0032549706387388,-0.00045935623
0.0002590395880164,-0.0010302821
0.0,-0.004231958
0.0001823753057372,0.0040982356
0.0,-0.0037065854
0.0,0.02897612
8.882183914638548e-05,0.057739355
0.0,-0.0014910819
0.0022549608321746,0.013801445
0.0,-0.0016235742
0.0,0.00081595127
0.0,0.06094421
0.0,0.043542415
0.0,-5.401021e-05
0.0,0.00059000857
0.0,-0.0021540087
0.0001308795505994,-0.0012010541
0.0,0.011493164
0.000110276110113,-0.0012196966
0.0,-0.0020234543
0.0001650322175136,0.05134546
0.0,0.0030184893
6.071865795547913e-05,0.0017023641
0.0,0.0007925981
0.0,0.011773095
0.0,0.000211597
0.0023137691682218,0.0027331936
0.0003135601103331,0.01403441
8.201544510006147e-05,0.00044695855
4.924354877261848e-05,-0.0057981005
0.0025881178089376,0.053225204
0.0,-0.0012361377
0.0,-0.0006119464
0.0125726989582559,0.0147492755
0.0,-0.0002807314
6.893578524662646e-06,0.0047830734
0.0,0.007054072
0.0,0.0080999
0.0,-2.6965823e-05
0.0048278043357145,0.01677252
0.0,0.0027765178
0.0,0.0040293736
0.0037434546120488,-0.0005361954
0.0,0.037239313
0.0,-0.00010542425
0.0,-0.0023003316
0.3893211568961159,0.2625626
0.0,0.003993861
0.0,0.0064001335
0.0002576851741775,0.0036968903
0.0,0.0065632905
0.0013936472042506,0.01697863
0.0002528686642144,0.005916933
0.0,-0.002414251
0.0,0.0017439708
0.0023816112032176,0.01161202
0.0,-0.0030185394
6.784323241960603e-05,0.0027291023
3.28766733489738e-05,0.002414087
0.0,0.0117815025
0.0,0.002773523
0.0134961290642357,0.008303242
0.0013787438611725,0.04999936
0.1371891760879668,0.04314929
0.0002863568744248,0.015773198
5.530868255996426e-05,-0.0027674334
0.0,-0.00012116412
0.0,0.012850002
0.0,-0.001106164
0.0376052450595248,0.28299937
0.0,-0.0020384742
0.1644493367191999,0.11588378
0.0002098540124463,0.007762736
0.0,-0.0069980216
0.1826923071241636,0.046024047
0.096674688193624,0.03594303
0.0,-0.0009952147
0.0,0.006966898
0.0,0.00011548131
0.0,0.035044752
0.0,-0.0023418919
1.486680383116221e-05,0.006813948
0.0,0.0014432154
0.0002112185217789,-0.00027417226
0.0011980550303746,0.012771131
0.0,0.0048701074
1.839834224715048e-05,0.0062696417
4.2554348925648045e-05,0.00040449537
0.000375677518486,0.000466455
1.5619816337889763e-05,0.019310823
0.0,0.003845766
0.0002511967471188,0.035710372
0.0008777563276545,0.050279368
0.0,-0.0026313916
0.001137142007574,0.056015536
0.0,-0.001117703
0.0,0.0036184762
0.0,-0.003552133
0.0,-7.146297e-05
0.0,0.0025724722
7.371699179190576e-05,0.008357558
0.0009643735971352,0.005664254
0.0,-0.0008779109
0.0450998345625527,0.017427564
0.0,0.0700329
0.068910826781034,0.05215079
0.0013013918125596,0.12341148
0.0,0.0018977739
0.0001256967801356,-0.0039788536
0.0,0.000266892
3.1642397535933635e-05,0.00012299696
0.0001047187546488,-0.0014191916
0.0001311125539199,-0.0012323469
4.091516190818506e-05,0.023446707
0.0001325101532613,-0.0026048531
8.25724772243606e-05,-0.0003598382
0.0,0.011682057
7.261537003934614e-05,0.0026856118
0.0,0.005627612
0.000986207080775,0.0025348351
0.0,0.0079082
4.501064999039518e-05,-0.00036236053
4.544636652609034e-05,0.0035667075
0.0,0.004632406
0.0001925881172817,0.002603335
0.0,-0.00045983744
0.0029694707675584,0.023351524
9.573764200968015e-05,0.009137276
0.3515304675630292,0.26072067
8.852319412536531e-06,0.00056573434
0.3959681464212616,0.021581858
0.0032429245466791,0.014392782
0.0003757432980501,0.010671096
5.318123640100255e-05,0.0002781006
0.0004219493603678,-0.0011345438
0.0,-0.003110441
0.0579369498806115,0.008561352
0.0,0.0061758184
5.436447806460803e-05,-0.0003661965
0.0,-0.0021697811
0.0015234223023377,0.011393102
0.0002236081951377,0.0023966625
0.000210382803631,-0.0011811667
0.0079356624865364,0.021512084
0.0,6.6520646e-05
0.0,-6.9380854e-05
0.0001000855031693,-0.0058304192
0.000718639630652,0.00070229644
0.0,0.0008981249
