actual,predicted
0.0012487079547637,0.124672405
0.4734585650534165,0.3196143
0.0,-0.0023774249
0.0028990891317583,0.01916977
0.0,-0.008969802
0.0003049351802989,0.0016637319
0.0031916155361413,0.036435515
0.0086571690704217,0.029951861
0.0344539082115741,0.004315511
0.0002943454271505,0.011686136
0.0,0.00085169845
3.923652682785585e-05,-0.0029998187
0.0,0.024580633
6.051771175074263e-05,0.010906806
0.0029563053549073,0.023398712
0.0028608990939128,0.012741254
0.0,0.0055698836
0.0107345113383099,0.0036122464
0.0,-0.0017874141
0.0006168670221999,0.005574464
6.56943537838483e-05,0.0037271066
0.0007390325277278,0.0016850048
0.444451153908254,0.16159268
0.0,-0.0019481624
0.0,0.0006930695
0.4590744850050222,0.49320784
0.0005129703545585,0.23900361
0.0080907756719219,0.020034924
0.0003303294265314,-0.006414602
0.0001697011369497,-0.0022349337
0.0,0.026794996
0.0,-0.0008691891
7.564221793613587e-05,0.00030555134
0.0070833337123769,0.04737752
0.0,0.0021110934
0.0284605626541711,0.0021139507
0.0001301352484959,-0.0084189605
0.0,0.0035771467
0.0257865948682311,0.014996332
0.0002899218426281,0.007875001
0.0,-0.0020022744
0.0,0.0017742265
8.56001175412524e-05,-0.0017824135
0.0,0.08819342
0.000103955039586,0.007816256
0.0,-0.0003254506
5.198651920723842e-05,0.0139586255
0.0,-0.0008806788
0.0006419112393717,-0.0015817449
0.0001409354576525,0.046239197
0.0,-0.00021136225
5.353925585022671e-05,-0.0012911655
0.0057769982005008,0.00769318
4.42976566499712e-05,0.10782814
0.0,0.0008537747
0.0037193453499832,0.2761867
3.320657890420792e-05,0.01667114
0.0,0.08444448
0.0001694973965894,-0.011707923
0.0,0.021513935
0.0124843904696675,0.006021838
0.0,0.013721639
0.000129518125709,0.010712921
8.31979212802248e-05,0.0016649005
0.0,0.0028351357
0.015514342018507,0.01111123
0.0020973580684839,0.030061383
0.0,-0.00255311
0.0,0.007318456
8.94710075058581e-05,-0.0033389113
0.0,0.0021862614
0.0,0.0038076746
8.884588851589867e-05,0.008492375
0.0,-0.0008841335
0.0,-0.0011638133
0.0001538867298758,0.036796905
0.0,0.0027879546
0.0,0.004906762
0.0001518524131124,0.0011861915
0.0,-0.0012637157
0.0,-0.0046389205
0.1418036899581749,0.04946485
0.0014242560663147,-0.0007266245
0.0021218498241068,0.042367075
0.0001739070385294,0.0043184175
0.0,-0.0015174134
0.0071028922403763,0.0031296662
0.0001082475226213,-0.0024324888
0.0,-0.001992489
0.0,0.0029746478
0.0,0.00013253691
0.0,0.010258716
0.0,0.021256449
0.4137388272895458,0.27305138
0.0,0.011249172
0.000140219137104,-0.0047359182
1.3073549725602284e-05,0.005798901
0.0001279221909633,0.001179325
8.574777874024494e-06,0.029257327
0.0036489497573267,0.035521127
0.2636731936735884,0.023832226
0.0012896275345196,0.0013754036
0.0103819593817391,0.032720044
0.0,0.0064142025
0.0,0.00080253277
6.557240609822195e-05,0.010003181
0.0,0.043135468
0.0003660095020565,-0.0024753374
0.0,-0.0014262852
0.0,0.016264124
0.0019598513165619,0.008141039
0.0,-0.0016945177
0.0,0.0073215994
0.0,-0.0021455383
0.0,-0.0027655042
0.0011853613225151,0.06528392
0.0001456069246834,0.0030534584
0.0,0.0014528335
0.0,0.00849219
4.679626416933891e-06,-0.0030161354
0.0014991416220617,0.0025917
0.0,0.0023179941
0.0,0.036269203
0.0,0.002648055
0.0237788846440558,0.026350522
0.0,0.024540244
0.0,0.0027921628
0.0,-0.0031764777
0.0,0.005247561
0.0001212026174944,-0.005059731
0.0001782500926411,0.0006595242
0.0,-0.0014555886
0.0003767038865627,0.04556637
8.257454231322773e-06,-0.00024442852
0.4541894748933841,0.08551498
0.000611925480661,-0.0057856087
0.0,-0.0042598695
0.0,-0.0059499214
0.5016474675627389,0.020809771
0.000319546795237,0.024079666
0.0010758299031501,0.008918947
0.0,0.0015230516
0.0054555113474973,-0.0033530102
0.0,0.0014636787
7.459663884139787e-05,-0.0006708718
0.0270762020229679,0.030415302
7.162825633667956e-05,-0.00067482155
0.0,0.029660229
0.0,0.0116530275
0.0,-0.0035006413
0.0032050022360988,0.019472666
0.0016790578241131,0.019583404
0.0,-0.002296863
1.1973469950830684e-06,-0.0054390393
0.0005544784712473,-0.0029988068
0.0,0.002550252
0.0002088689182014,0.0044243694
5.855739759409596e-05,0.0033529513
0.0,0.08636706
5.379843789250768e-05,-0.0013586679
0.0,0.000527807
0.0622486986554679,0.01650808
0.0007067128401445,0.039296325
0.0001780359127857,0.02005658
0.0001181487212204,-0.00160573
0.000685023867694,0.009833375
0.0,0.019669486
0.0,0.0005504735
0.0006344883486695,0.0014046443
0.03876876029196,0.033209726
0.0,0.010800848
0.0,0.0016671086
0.0001251449056845,0.005120706
0.0,-0.0020447606
0.000143599102774,0.0045694187
0.0,0.0124613615
0.0,0.0012134932
0.0021666806077195,0.0024355447
0.0002715992849106,0.0030498682
0.0011817273667131,0.0051946566
0.0,0.08609493
0.0014433400061043,-0.0037101773
0.0,-0.002071493
0.0,0.086513884
0.0003251566452615,0.00115048
0.0067282818116777,0.0014136576
0.0005880806333949,0.024309495
0.0001212294105341,0.0026737577
0.0,0.0029643234
0.0,0.0036330912
0.000101795488415,0.0025560393
0.0083621064479438,0.09401478
0.0,-0.0002948163
0.0,-0.004912376
0.0001644499159265,0.0033366145
0.0001432347299994,0.0023936206
0.0,-0.002595448
0.0587652112333003,0.13907771
0.0002079277572325,0.06469952
0.0,0.005910103
0.3649676813619258,0.20914352
0.0,0.0010939752
0.0,0.000305277
0.1794579438563314,0.12267892
1.3338823910494492e-05,0.03604329
0.0,0.008993623
0.0,0.0012676793
0.0,-0.0027591283
6.072250702628069e-05,0.005847308
0.0,0.0043568867
2.77371693032714e-05,0.015873423
0.0,0.00283234
0.0004160297311713,0.017555729
0.0,0.0050983685
0.0002318569539258,-0.00014487433
6.793553463213264e-05,-0.00095579494
0.0005272104046656,0.01933958
0.0,0.023534004
5.220464356947907e-05,0.017326439
0.0007062143728243,-0.0009062543
9.32164921447756e-05,0.00039679953
0.2244481212729514,0.19439186
1.3259795915025023e-05,-0.001169559
1.6471092291421594e-05,-0.0026755913
0.0003103457341442,-0.0007106768
0.0,0.006555499
0.0016237744825863,0.00572157
0.0,-0.0010098397
0.0,0.011379235
0.0002111752210347,-0.0010424963
0.0,0.00031828333
5.931517061774917e-05,-0.0012401185
9.828182704886878e-05,0.007653687
0.0,0.0018334212
0.0,-0.00013466018
0.0,-0.002956218
0.0009407286978823,0.0026866049
0.0006396494850856,-0.0015296033
0.0,0.008119126
0.0,0.09161327
0.0002053709614478,-0.0031282108
5.04584047129485e-05,-0.0034098008
0.0,0.0071853898
0.0,-0.0015362853
1.4851862415381292e-05,0.029085292
0.0019048607123177,0.0037670708
0.0,-0.0054220874
0.000493542613099,-0.0018592248
0.0,-0.0011389665
0.016638564984597,0.02437118
0.0,0.0017344911
0.0,0.000376636
1.924636270513672e-05,-0.0017080285
0.0001869770985849,-0.003204935
0.0036146231710477,0.0012638075
0.0,0.005900956
0.0,-0.0038668925
2.5890612973590527e-05,0.005601218
6.089865907543772e-06,-0.00041772478
0.0003287445703182,0.012422228
0.0,0.008808243
0.0037265070745165,0.024264088
0.000193254051738,0.0039342456
0.0,0.07111119
0.004650982824685,0.011746267
0.0,-0.0006873964
0.0,0.012361307
0.002731510263703,-0.00021014345
0.0,-0.0038632397
0.000157051064326,0.0016307981
0.0,-0.00014521944
0.0,-0.0023814456
0.0,0.046985056
6.557093118669204e-05,0.038995262
7.199589286677729e-05,-0.0022108431
0.0,-0.0009084898
0.0003394480317918,0.009568187
0.0016693698820109,0.012632906
0.0,0.0059065544
0.0,0.0224098
0.0,-0.00024813664
0.0,-0.04875894
0.0,-0.005088706
0.0119308351857697,0.0024296746
0.0,0.010472747
0.0,0.003497263
3.586834794517559e-07,0.011350397
0.0,0.008560908
0.0,0.002484848
0.0,0.0022919988
0.0007013870046696,0.016256822
0.0,-0.0002781507
0.001578758414284,0.024622366
0.0032081033205338,0.035155594
0.000188821190485,0.0019689077
0.0,-0.0058203014
0.0,-0.0019696832
0.0021195890165361,0.030622186
0.0040779937037059,0.0017097543
0.0,0.0045014448
0.0,0.020387502
0.0,0.005194066
0.0927339086436664,0.41149828
0.0437547706560528,0.06916704
0.0013676171143117,0.02810764
0.0003365836017955,0.0035347508
6.480987683929775e-05,-0.0015223562
0.0,-0.0029504576
0.0,-0.0047054267
0.0,-0.011002865
0.179294895969832,0.022391388
0.1086312417317348,0.036582578
0.0,-0.002407758
0.7399864849259321,0.38228208
0.0,0.02058569
6.68572449727707e-05,0.0029892507
0.0002705155754933,0.02090685
4.693734172889981e-05,0.0029463647
0.0167911509022457,0.09203261
0.0,0.025791017
0.0,0.11273685
0.0003158545467729,0.025246795
0.0,0.05467313
4.097416049077413e-05,0.004220922
0.0003246532252074,0.024308495
0.0,-0.0030056287
0.0,0.0727621
0.0421770676858415,0.016607905
0.0,0.022430468
0.0,-0.0053004506
0.2789109409026537,0.14300027
0.0,0.011136775
0.0,0.0021147379
0.0,0.001200321
0.0,0.03423531
0.0,0.0056632003
0.0,0.0064977924
0.5556441628906964,0.0029967492
0.0248222734155728,0.004333616
0.0,0.045361154
0.0,-0.0032400903
0.0,0.0004381648
0.0,0.0010162394
0.1077229958869244,0.06804527
2.5739027255870424e-05,-0.0013393068
0.0,0.0086632585
0.0,0.0059032664
0.0,0.003719429
0.0009715948358151,0.010699708
0.0010870478321254,0.007843361
0.0046330777206193,0.00086088566
0.0001677212792975,0.00016508889
8.051169579056219e-05,0.01552583
0.0,0.002538977
0.0001352574689056,0.006414117
0.0,0.022034561
0.0,0.12770262
0.1495186499450513,0.030340502
4.062744430973126e-05,0.0045238235
0.0367319887900057,0.023255855
0.0,-0.0036481302
0.0,0.006266315
0.0,0.0005343452
0.0,0.0070096753
0.0,0.013669032
0.598867264592251,0.18257384
0.0104453134813222,0.027057964
6.811094241697297e-05,0.012226806
0.0,-0.0056050136
0.0007137036452469,-0.0032140494
0.0,0.005524143
0.0,0.008368051
0.0001127515297037,0.00023631718
0.625751009241111,0.14456612
0.0001461975809299,0.0173272
0.1155603377923774,0.060449257
0.0,-0.0011584294
0.0033332073867474,0.0025600777
4.52801158236478e-05,-0.0037947434
0.0,-0.0005327496
0.0,0.0067399684
0.0004209900537731,0.0020816016
9.125481411894614e-05,0.036063556
0.0,0.0029319671
0.0,-0.00017666991
0.0,0.010724708
0.0,0.049048502
4.02291179432983e-05,-0.0004391744
0.0,0.005869181
0.0008559030818353,0.019535342
0.0,0.036441114
0.0,0.000650035
0.000194326263311,0.00962248
0.0,-0.0012578275
0.0013755352160725,0.036698814
0.0451638063640833,0.05166755
0.0,0.0015469764
0.0,0.002374644
0.0,0.018501274
0.0001338169850147,-0.002420416
8.151709887027546e-05,0.010036535
0.0,0.00019478914
0.0,0.004125185
0.0,-0.0020772065
0.0003944302517857,0.0034623696
0.0106069575660257,0.029775523
5.9275901140374856e-05,-0.0007604923
0.0,-0.0017220195
0.0001360325324038,-0.0019863977
0.0004232865852988,-0.0009429691
0.0,0.0008373522
0.0206134290492004,0.059461113
0.3221302968075568,0.07515794
0.0,0.0009109939
0.0,-0.0050504017
0.0,0.0028556853
0.0001011984935336,0.002461648
0.0001719550324528,0.00032926517
0.0,-0.0030984392
0.0,0.11420099
0.0,-0.0011756851
0.0,0.0015485556
0.2442996984007648,0.068336084
0.0015516362260127,0.002691877
0.0,0.002806891
0.0001136122610435,0.00071541383
0.0,-0.00040864022
8.813738782599429e-05,-0.0050035017
0.0,-0.004270811
0.0,0.0046592946
0.0008289241271774,0.0027451064
3.266156189234093e-05,0.002601098
9.579585291155064e-05,0.012835456
0.0007155095464428,0.013148912
0.0,0.0028752976
0.0004198324904923,0.005301243
0.0,-0.0067658443
0.0,0.0003349843
0.0001660358356692,-0.002162589
0.0,-0.0018429162
0.003596446702037,0.09519209
0.0,0.0071801688
0.7002283425915425,0.32759425
2.16549701169886e-05,0.011653833
0.0,0.011067049
0.0,0.0005632778
0.0008817430315256,0.0023503657
0.0,0.0021298341
0.0,0.003137817
0.0106073378359378,0.05360122
0.0,0.004022452
0.0,3.4932105e-05
0.0,0.009564587
0.0,0.017393287
0.0,-0.004054352
0.0,-0.0021937133
0.0004044425897453,0.0016703464
0.2166849507863136,0.2420604
6.33967305542469e-05,0.011324199
0.0,0.122466736
0.0,-0.002307349
0.0004702573488242,0.008618898
0.0002034505476615,0.008579379
6.448997100495254e-05,0.0011692414
0.0,-0.0090006115
0.0,-0.0012099145
8.78516903162241e-06,0.007241877
0.0,0.008302778
0.0,0.010891263
0.0,-4.1303945e-05
0.0,-0.0022092003
0.000307567736619,0.002880363
2.244911084908008e-05,0.0063766735
0.0004360179907835,0.01065656
0.0001412340920759,0.016185228
0.0001523833339302,0.02747226
0.0,-0.005355391
6.143844403591095e-05,-0.0013997046
4.411966816308672e-05,0.021809556
0.0,0.0007195487
0.0001588002346032,0.0094833635
0.0,-0.0014188814
0.00022026256801,0.015177255
0.1326208692831129,0.05120616
0.0,0.000974635
0.7187096653244933,0.5490561
0.0006296045762214,0.037103675
0.0,0.008185325
0.0,-0.009059977
0.0,0.013788037
0.0,0.00777003
0.0,-0.00040020313
0.0001118668539574,-0.0014059291
3.058784064695899e-06,-0.0026760823
6.490435025183536e-05,0.0033439212
1.4605377425855116e-05,-0.00046749602
0.6178677542095328,0.24039751
0.0,-0.0005311098
0.1194240603262084,0.07271181
6.009950655842426e-05,0.010372064
0.0001459635481012,0.0222074
0.0001206476839895,0.0036670733
0.0320052961058243,0.09533133
0.0,-0.0002286019
0.0,0.017471412
2.9727442799659544e-05,0.0061806715
0.0,0.017228305
4.323433187059162e-05,-0.00077289075
0.0021761994142148,-0.00062137155
0.0428507002258154,0.01334255
0.6708338476535788,0.022367202
0.0018060710037404,0.0072705913
0.0001214482467553,0.017779365
0.0,0.0062908162
3.524092458985884e-05,-0.0030316988
0.000286228922581,0.012394041
0.0115186951062746,0.04434888
0.0,0.0020118146
4.569059240590719e-05,-0.0039108745
0.0,0.015069733
7.120401091325453e-05,0.018020984
2.7144866797963385e-05,0.0024801868
5.379084579047494e-05,-0.0030290796
0.0,-0.0032618807
0.0002287773470593,-0.0030570466
0.0136047891447707,0.016732268
6.924380542686495e-05,-0.00027878227
0.0002762003873536,-0.0036366214
0.0007262694659475,0.015494075
6.0893404844914565e-05,-0.0008869065
0.1492200267760886,0.02986932
0.037018106526597,0.009742037
4.903597686120162e-05,0.004332532
0.0003452722411235,-0.00093647983
0.4902886531784877,0.093474165
0.0,-0.0012956149
0.0,-0.0021400189
0.0,0.008449914
0.0,-0.0021086456
0.0029508425695775,0.0042557437
0.0,0.0046139113
2.664996472736129e-05,-0.0060652914
0.0,0.006952077
0.0012336588316211,0.101067476
0.0005492221319189,0.050158918
0.0001154153167803,-0.0014730497
0.0,-0.004193194
0.0,-0.002176787
0.0018633299888743,-0.000459866
0.0,0.0013497731
0.0,0.011442173
0.0263250386438412,0.029168483
0.0,0.00080903264
0.0,0.02714155
0.0,0.022819461
0.0,0.016232124
0.0,-0.0036526273
0.0,6.408375e-05
0.1237922034615867,0.024209224
0.0,0.004611886
0.0009569872098798,0.010744363
0.0192113230083526,0.022489075
0.0096641834200107,0.03851173
0.0670456159118534,0.08940088
0.0,0.006296487
0.0062845456232833,0.005001579
0.0,0.0044520646
0.0,-0.0002067301
3.651456041382586e-05,-0.0018223515
0.0,0.0032023613
0.0003832479997735,0.05080661
0.0016083908263074,0.013143651
0.0898180986187632,0.09948221
0.0,0.0012632988
0.0405356791285696,0.09404044
0.0033464103151686,0.04537251
0.0,0.0068754083
0.0095084357558072,-0.0052879388
0.0,-0.002082661
9.778594625368795e-05,0.009784147
2.5293833551595115e-05,-0.0015813406
0.0003087146927582,0.076743096
0.0002613937672288,0.007894341
0.0001673184462741,0.015989669
6.202333455711882e-05,0.006580798
0.0,0.002764099
0.0004667612527535,0.012148311
0.0,-0.0010301559
0.0,-0.0002758445
0.0365402967120598,0.089691296
0.0,0.008636038
5.1905732277937816e-05,0.0015455192
0.0499434146261761,0.018030273
0.0,0.011646043
4.644774012811203e-05,-0.00026105953
0.0001376930093969,-0.005905446
0.0,0.028216373
0.0,0.0023964345
3.0037351864697305e-05,-0.004784906
6.490560020804645e-05,-0.0017945293
0.1664206510063786,0.06424784
0.0001141078655922,-0.003668094
0.0,-0.0012750875
0.0,-0.0017619701
0.3733067858057457,0.08158366
0.0,0.0069186734
0.0003372195358155,0.020204665
0.0,-0.0021060763
0.0,9.716403e-06
0.0,0.0017994023
0.0,-0.0031245332
0.0010597500674196,0.00019390076
0.29242134267879,0.051544063
0.0,0.011616221
0.0333145846915599,0.01734006
0.0,0.00049350166
7.000367860751264e-05,0.005213646
0.5919204701417295,0.0822992
0.0001096904834278,0.071040265
0.0,0.0014806343
0.000832397054781,0.0014585014
0.0,0.004271235
0.0,-0.0035114756
0.0,0.05370791
0.0,-0.0042790766
0.0018439379408066,0.028613789
0.0001386186500265,0.009759707
2.7037065391438865e-05,0.0043358007
0.0,0.0071733585
0.0,0.015582139
0.000226849788091,0.0017142787
0.0,0.019451335
0.0030183103470084,-0.014263677
0.0010400321209544,0.032073792
0.0009184813483833,0.023162093
0.0,0.018867798
4.729133405082112e-05,-0.00063103245
0.0,0.0030684778
0.0005325689255151,0.0015258724
0.0,0.003709875
0.0001541182075211,0.007601194
0.0,0.00034562813
1.937737854831812e-05,0.00090349733
0.0,-0.00023876897
0.0001234632049872,0.00011506915
3.994116527326053e-05,0.031969074
0.0,-0.0029297362
6.083886055451121e-06,-0.0052131778
0.0,-0.0002470353
6.863441224839024e-05,0.00046523628
0.0,0.0040345984
0.0093866316272894,0.15155834
0.6709779934134124,0.27904707
0.0,-0.0017785577
0.5699858680091567,0.15172847
0.0,-0.003212746
0.0008258009738112,0.010580604
0.0,-0.0013784291
0.0,-0.0075701554
0.0096357836410789,0.0061831013
0.0060979067551609,0.002695991
0.0,0.017757164
0.0021593411350504,0.007874043
6.528051686558763e-05,0.0076602576
0.0005874848893842,0.009970237
0.0,0.0050814906
0.0,0.004885221
8.826701618188412e-05,0.011155504
7.007661912233394e-05,0.003257033
0.0,-0.0012843227
0.0,0.008610347
0.2764517456254726,0.12298394
0.0,-0.0009972502
0.7544845071243853,0.474741
0.0,-0.002082281
6.750440115871205e-05,0.01003849
0.0,0.005595495
0.0001263012853468,0.027470637
0.0001366975075043,-0.0027134188
0.0,-0.0019354089
0.0001948825536272,0.040857367
0.0001020278560413,0.010709441
0.0,0.00095263775
0.0,0.017330576
2.956235608180362e-05,0.0066393823
3.3789458039083534e-05,0.0031004904
0.0,0.00589378
0.0577904430283301,-0.00039145641
0.0,-0.0036607424
4.969806479682493e-06,0.006109814
0.003493336713569,0.013331503
6.621476923593286e-05,0.0076240753
8.783073181769167e-05,-0.0042045037
0.0,0.0005247921
0.0,-0.000742803
0.0,0.0043157963
0.0080928145764802,0.010016242
0.0822710147891046,0.012816862
6.383200938022398e-05,-0.003480338
0.0,0.0488045
0.0543599753308341,0.03309351
0.0003878465042577,-0.00040422977
0.0004452958805796,0.0334264
0.0,-0.0037415044
0.0,-0.0009304715
0.000100052202279,-0.00091257686
0.0,-0.00051768287
7.745562420215661e-06,0.0022173158
0.0,0.007691275
0.0,-0.0044400454
0.1482546410804947,0.08435284
0.0281720618463423,0.0040502725
0.0,0.04457798
0.0,0.0018045213
0.0,-0.00012192472
0.0,0.0021971064
0.0,0.00021691828
0.0,-0.00071279064
0.0022040028339253,-0.0022566891
0.0001093318112807,0.0011212993
0.0003483624328609,0.0009464286
0.0001176005808004,-0.00025379684
6.775062510203328e-05,-0.0014417054
3.212735411532074e-05,9.6114556e-05
0.0,0.010035451
0.0,0.0009140039
0.0231001994309254,0.028654337
0.0908255655563159,0.022220451
0.0,0.0010790448
0.0,0.008101703
0.0,0.007049986
0.0,0.021327682
0.0004542535030914,0.0065761185
0.0,0.0012397374
0.0002390345838518,0.0011431598
0.4471420057309579,0.11903351
8.052950156905459e-05,-0.0016622879
3.7418701911421286e-05,0.0037054685
0.0,-0.00015621782
0.0,0.005692194
0.0002142615420526,-0.008560573
0.0004124752998248,-0.0045484453
0.0,0.03025413
0.000460285941786,0.017228037
2.593852620163379e-06,-0.0029345225
0.026840431803693,0.014716776
0.0002136937626783,-2.6579542e-05
0.0,0.035029933
5.818008218439204e-05,0.022567939
0.0,-0.00086518977
0.0,0.01481219
0.0,0.03537071
0.0002923813543095,0.0048097586
7.587653905320209e-06,0.014934241
0.0,0.0023997847
0.0003706081068525,-0.0009361624
0.0,-0.0028520727
0.0,-0.00088390993
0.0002148999566,0.00022552985
0.0,-0.0074089775
0.0,-0.0031250378
0.0577471957511065,0.10204202
0.0010332910379378,0.012372173
0.0088398237990193,0.024416283
0.0251718926013656,0.07666971
0.0,0.014549004
0.0001502710095543,-0.0014309486
0.0,-0.0037251385
0.0001664801055678,-0.0011174466
0.0,0.00035500847
0.0302953750003166,0.024412045
0.0,-0.0008557804
0.0,0.0011982706
0.5839296457804423,0.3759114
0.2911685094285494,0.25434598
0.0,0.041987106
0.0,0.0013314408
