actual,predicted
0.0,-0.0016113629
0.0,0.005818061
7.041133843679163e-05,0.0018860754
0.0,0.01628777
0.0,0.0046394523
0.0,-0.0030262973
0.0130662460728529,0.007213969
0.1036411306910044,0.013547783
0.0,0.0022277168
0.0,0.0011752616
0.0016985685460852,0.014106569
4.294197220470087e-05,0.0012340224
0.0006214109678009,-0.0070709754
0.0029379085946314,0.07066643
0.0114495983480366,0.005595713
0.0,0.00066254375
0.0002806846516904,0.04994635
0.0,0.0023644138
0.0062813436750646,0.03453372
8.052355978710994e-05,-0.00061884586
0.0002136357998078,-0.00078605727
0.0,0.0030841979
0.0,0.028553598
0.2928960886486579,0.14330898
0.0,-1.6535902e-05
0.0,0.00400321
0.0002367012998437,-0.0030826142
5.926135438329276e-05,0.002485917
0.0,0.016171016
0.000284389953041,0.04013374
0.0,0.009458406
0.0,0.018993884
0.0002300179491758,-0.0017725992
0.018814211486318,0.021948468
0.0,0.0024680598
7.039821975533366e-06,0.0150555605
0.0,0.005443857
0.1275074385018715,0.024945257
4.027362849043362e-05,-0.000504952
0.0,0.01968795
0.0299344798040926,0.064249255
0.0002048596290738,0.054786213
0.0088193894836124,0.0072089545
0.0,0.010284113
0.0,6.0992996e-05
0.0,0.0054351864
0.0,0.010807561
0.0,9.690236e-05
0.0,-8.939974e-05
1.1438937459361223e-05,0.0004154859
0.1253381599600518,0.011039536
0.0528593508848766,0.09972204
0.0,0.0017249386
0.0,0.018101385
0.0001191325228312,0.005268444
0.0,-0.0016108749
0.0003398303662669,0.0065909056
0.0,0.004203231
0.0,0.00863182
0.0175153540002046,0.012727611
0.4773979925538213,0.3194502
4.3340907664542514e-05,0.0014329136
0.0,0.010146117
0.0468920126040285,0.0025409658
0.167610413565233,0.005122697
0.0225749950704124,0.031228496
0.0,0.0018855607
1.1599774649344974e-05,0.018001853
0.0,0.0060274503
0.0,0.018033274
0.007733373187573,0.01824707
0.0,-0.004110698
3.205000873444324e-05,0.005400127
0.0007315394715457,0.00510782
0.0,0.00067096984
0.0,0.003581373
0.0,0.002558814
0.0,0.010241505
0.0,-0.0013808173
0.0,-0.0076112095
0.0,0.013949319
0.0,0.07396068
8.856881607932485e-05,-0.0017703443
0.000883957867505,0.03342094
0.0,-0.0055296775
0.0005337846470443,0.0077090925
0.0,0.01647494
0.0004160802086012,-7.45001e-05
0.0,0.042746663
0.0002324989522646,-0.00071508304
0.0085100316790216,0.0026875106
0.0,-0.0016955057
0.000311047565665,0.014340556
0.0001124646365344,-0.0013514394
0.0,0.03912908
5.569105180478682e-05,0.003791397
0.0,-0.0044800136
6.867466065192024e-05,-0.00039112908
0.0001477318021285,0.036140803
0.0,0.0032347103
2.137321287180004e-05,0.004134055
0.0,4.3191667e-05
0.0,-0.00077285286
0.0,0.007216783
0.0,0.020191597
0.0002568796420231,0.0026171326
0.0003659649572157,0.0011417915
0.0007012496306484,0.005715651
0.0034014833739215,0.017713675
6.835461373546599e-05,0.00786681
0.0,-0.0044035027
0.0078414651016482,0.0072292937
0.0002801966041133,-0.0057483753
0.0,-0.0007250426
6.493862725649572e-06,0.0052086506
6.359690084336409e-05,-0.0008954723
0.0,0.00045414054
2.47575860362654e-05,-0.00065837457
3.2598144319739944e-05,0.0030669274
0.0,0.0068403245
0.0,0.015957255
0.0,0.0023644748
0.0,0.01680748
0.0017522815201667,0.09063295
0.0,0.004300458
0.0001095172021765,0.014892422
0.0,0.0134185525
0.0,-0.012933879
0.0001126978581337,0.0037785156
0.0,-0.0022040277
0.0,0.003536471
0.0024848333165187,0.024929946
0.0,0.0072433166
0.0,0.0036711383
4.745061247261184e-05,0.009555004
0.0,0.0022275737
0.0012478926646795,0.026703449
0.1059149626366128,0.02281175
0.0,-0.00451494
0.0,-0.0014601373
0.0,0.0047864956
0.1847644677931691,0.21522985
0.0,0.016508518
0.0274000501651899,0.06868096
0.0,0.034259185
0.0001759323792112,0.006671971
4.505604592654928e-05,-0.000352777
0.0041882821262868,-0.0003312836
0.0339896389422162,0.021123799
0.0,0.009552411
0.0,0.007748423
0.0,0.007784946
5.0403249870815945e-05,0.00022839571
0.0004737064932898,0.0015791373
0.0011774609115923,0.0406059
0.3555173777943655,0.11810521
0.0124716293000329,0.012573597
0.0,0.008951159
6.85230549912899e-05,0.007216783
2.581878932922852e-06,0.009676474
0.0,0.0030736988
0.0,0.017065164
0.0003196348283253,-0.0014742574
0.0001254304700988,0.00033618478
0.0,0.0042769713
0.0006828460625928,0.009067308
8.122149615271731e-05,0.005626479
0.0,0.00759883
0.0,1.5394035e-06
0.0,0.010318318
0.0,0.022574192
0.0,0.002781398
0.0,0.017135203
0.0,0.0055636223
1.3136182273966191e-06,-0.00021441458
0.2251673360004124,0.0042092656
0.0,0.0022574398
5.581073767650351e-05,-0.003091339
0.0,-0.0012017695
0.0,0.0038038208
0.0010013382405489,-5.1032403e-06
0.0,0.015914705
0.0,-0.0027509178
1.982708637988306e-05,-0.0022949784
0.0,0.0021893985
0.0008054134109343,0.009329435
0.0001217923924575,-0.0008476806
3.4169539162189264e-05,0.0075115366
0.0135148908754477,0.009292355
0.0,0.044497665
0.0,0.030441688
0.0002093537327156,-7.417779e-05
0.0,-0.0021009082
0.0,-0.0011168132
0.0002372812300799,0.0062849163
0.0,0.027033241
0.0,-0.0002568477
0.0003358355540922,0.018488662
2.7100357903063155e-05,0.0099556865
0.0,-0.0010940963
0.0,-0.00075356197
1.2105043166817148e-05,-0.000721285
0.0,0.001480757
0.6606702714947862,0.37376505
1.515588935427638e-05,0.0065093897
0.0005766626353967,0.0042083124
0.0001638122005784,0.025342947
0.0,-0.00024172539
0.0001071073663529,0.0005679225
0.0001234462912134,-0.0006508306
0.0,0.00030802807
6.76149282122081e-05,0.013659956
8.155837691731106e-05,-0.0017202594
5.010010945410286e-06,0.01746506
0.0306055721302259,0.07603734
0.0,0.039526176
0.000128149295184,0.01065242
0.0008942523228531,0.00051438663
0.0004397062702083,0.00048644815
0.0002144651919418,0.02002791
0.000470109911243,0.0024431567
7.252150838373124e-05,0.037220906
0.0007021401231271,-0.0007949502
0.0,0.0035374542
0.0,0.0065216627
0.0001169400143639,0.00892476
0.0001080776180209,0.010699339
1.273949201349368e-05,0.0017752401
0.0,-0.00062315527
5.358635300977565e-05,0.003551733
0.0,0.04430177
0.0057092926814622,-0.008296112
5.1396432700577694e-05,0.0014586814
0.0161855923708615,0.014150621
0.0008038401338393,0.013126811
0.0,-0.0013807131
0.0,0.0047687534
1.915328958776748e-05,0.014990737
0.0004228032818486,0.00033417417
0.0,0.011005311
0.0,-0.0023484097
0.0,-0.0012226329
0.0033295794435934,0.0010771097
0.0,0.05958667
0.0003334872553048,0.023538372
0.0,-0.0035836927
0.5851684620425589,0.46082982
2.9990316316781364e-05,-0.0030644678
0.0,0.0026457598
0.0,-0.0004039817
0.0004190169660935,-0.0033025043
3.946621176535488e-05,-0.006731025
6.312723673601078e-05,0.008336202
4.7989036682819215e-05,0.0123036
0.0,0.0010387109
0.0,0.0101296855
6.43364527275895e-05,0.017783474
0.0,0.0009637376
0.0097062619065555,0.0063033686
0.000874677198144,0.011994539
0.0002910919836897,0.020263812
0.0,-0.0012659373
0.0,0.03221037
0.0008369644698001,-0.011306453
0.0003296429949061,-0.015057454
0.0,0.028857172
0.0,-0.0024244674
0.1058916769146028,0.031736344
0.0,0.0014389596
1.2203662522172768e-05,9.773641e-06
0.0224218590460866,-0.003261827
0.0,0.008897975
0.5783447420566925,0.020007882
0.0255753541229038,0.053684045
0.0002156513917365,-0.0011084161
0.0,-0.0019409289
0.0121929439966271,0.07013704
0.0,0.064092934
0.0,-0.0025089935
0.0005095073330928,0.00021352564
0.0,0.015011356
0.152806359535166,0.003205125
0.0,0.014707998
0.0047253085990945,0.0005283356
0.024384951794083,0.07119077
0.0,-0.002681022
0.0,-5.429393e-05
0.0,-0.0004389051
0.0,0.00091004325
0.0,-0.0018803068
0.0,0.0015884826
0.0,0.024620578
0.0,-0.0013561167
0.0005583594862914,0.006887737
5.249982561442528e-05,-0.00036564615
0.0,0.15398695
0.0046270172870483,0.033295047
0.0,0.0351312
0.0,-0.005143705
0.2316254523666326,0.04195864
0.0004196381467621,0.0020618285
0.0,0.0031676493
0.0,-0.0011224272
0.0,0.002246718
0.0001185830614006,-0.0018887547
2.304650819663732e-05,0.00093211816
0.0,-0.0016208128
0.9209316930839776,0.26292625
0.0,-0.0019973975
0.0,0.001026875
0.246279202925827,0.011404693
0.0,-0.0014393232
2.6081382591450017e-05,0.00034628983
0.0014582278388282,0.03991823
0.0,-0.002183491
0.070303618513428,0.09162929
9.539993799472266e-05,0.002612979
9.584453205997908e-05,-0.0024591011
0.0,0.0021410307
0.0095827745927704,0.005282652
0.0,0.014133396
0.0,-0.0019588415
0.0,0.013832987
0.0010859562071281,0.054591164
0.0036123848320721,0.18599619
0.0983909807121037,0.06691998
0.0,0.004990801
0.0,-0.00060011755
0.0,-0.00053670636
0.0002372357412387,-0.00059393386
0.0,0.075125076
0.0004172982620288,0.019603292
0.0,-0.0017365
0.0,0.019693622
0.0,-0.00065004744
1.10837306933247e-05,0.044431943
0.0,1.5131227e-06
0.0,0.0072707986
0.0,-0.00032679838
0.0,-0.0020918334
0.0,-0.0023939142
0.000126292941975,0.13021404
0.0575943973641664,0.035337597
1.7627143342301983e-05,-0.0010022983
0.5496480643922423,0.18740946
0.0001797548060553,-0.00020602345
0.0007410796101379,0.014015056
0.0871032957063364,0.04872913
0.0,0.009616191
0.0,0.0016878331
0.0039014069548346,-0.0021219745
0.0131552094474146,-0.00051819143
0.0001351266218197,0.0040902984
0.0001204420084716,-6.0289436e-05
0.0001838602459445,-0.0007079258
4.514881310676714e-05,0.0051086685
0.0,0.03917052
0.0234592435649712,0.1611641
0.0008556635134804,0.028943121
0.0,0.03489361
0.0,0.004185898
0.0,0.0034015013
0.0,0.008308627
0.0,0.0012280963
0.0388669643650455,0.008217081
0.0,0.000354294
2.453291860149473e-05,-0.0023447315
4.7396972102393134e-05,0.004431316
5.281156220649187e-05,-0.00020602345
0.0,-0.00025377708
0.0028137394597069,-0.00083089655
0.0,-0.00024653974
0.0,-0.00017013602
0.0,0.0059078624
0.0,0.0032912681
0.0002995501337524,-0.0014130422
0.0,0.0012826803
1.5382898806475755e-05,0.0225519
0.0001921550608854,-0.00050901104
0.0006055194710669,0.05938426
0.0003201912451584,-0.011962696
0.0,0.003656434
0.0,-8.294778e-05
8.171836778698908e-05,-0.013876235
0.0,-0.0021250895
3.817807796846507e-05,-0.0033585993
6.876673806817373e-05,0.014707998
0.0002628930010122,0.020138465
9.635117673418764e-05,-0.0060696416
3.232721152474025e-05,0.009160902
0.0001639674520317,-0.0014015455
0.0001084744137791,0.0064140144
0.0002558505519292,-0.00026119972
0.1094403877920792,0.039561898
0.0,-0.0015181275
0.5970194103033434,0.13598514
0.0899361388117759,0.02453525
0.0,-0.00017660082
0.0,0.04838771
0.0001109292906301,0.005667479
0.0,-0.0013596663
1.6572518098243574e-05,-0.000302411
0.0142376271366891,0.013058946
0.000307277701441,0.045660693
0.0,-0.0009296339
0.0,0.024843343
0.0,0.071486086
0.0180149904468606,0.047672234
0.0030968245290415,0.004693097
0.0,7.831786e-06
0.0,-0.008669166
0.0015265095905006,0.0014564014
0.0001615192191358,0.015495213
0.0025980610906554,0.038226146
0.0,0.015337242
0.0001130636060112,0.010785625
0.0,0.019941824
0.0012160559315393,-0.0025688063
0.0,0.010555329
0.0023413336317723,-0.0024370465
0.0,-0.0008808963
0.033908917296457,0.09250592
0.0,0.00017563035
0.0,0.014351375
0.0,0.0043595196
1.6044466269625369e-06,0.0042513325
1.4479215136002649e-06,0.017796887
8.686786947259441e-05,0.020073537
5.668780894373882e-05,0.01555593
0.0054402266719148,0.008823532
0.0058174353888073,0.088538095
0.0,0.010907463
0.0,0.025119757
0.0,0.011478336
0.0,0.013735764
9.742792048369106e-05,0.0042218138
0.0,-0.010964565
0.0,0.015774297
0.0,0.0059530083
4.970803871669404e-05,-0.0011672808
0.0,0.01641229
0.0,-0.000745537
0.0001077835901104,-0.00020602345
0.0,0.017739648
0.0,0.00063816877
0.0113839690369583,0.041286834
1.7720239413258864e-05,-0.001466592
5.493497701574856e-06,-0.0013884008
0.0,-0.0020165262
0.0,0.008645046
0.0,0.0058871326
0.0,0.00045336154
0.0,-0.000904428
0.0,-0.0011127993
5.035735864672735e-05,0.005055432
0.0005762719670185,0.014740029
0.0,0.006519513
0.0,0.0017024379
0.0,0.0069096964
1.5877739657352562e-05,-0.00030392528
0.0001564183141208,0.001315624
1.1674161555951351e-05,-0.0016090088
0.0001029925719559,0.005797987
0.0024746268069781,-0.0019809795
0.0002264302042997,-0.0025258053
0.2311204400686866,0.20349583
0.5003053371795548,0.025659475
0.004811938630531,0.031895764
0.0,0.0032832578
0.0025015661673162,-0.0010580074
0.0002619700873269,0.011833875
7.62540055401007e-05,0.0015176412
0.3514464040948771,0.020414522
0.0,0.0031267402
0.0067523461498548,0.00042875658
0.0,0.012037456
0.0,0.00883131
2.4502302721491392e-05,-0.0018017963
0.140426614020716,0.13966763
0.000114715502178,0.0019577057
0.0004924968333665,0.0030684194
0.0004048199805026,0.011689704
0.0034084107386419,0.013446775
2.117108883473229e-05,0.005861347
0.0,-0.00018842437
0.0,0.00016106456
0.2596381843869306,0.01391268
0.0,0.0044555804
8.716667955417588e-06,-0.000884109
0.0,0.0019509622
0.0001114561275222,0.017588977
0.0002036332685286,-0.0018648065
1.7838311335602336e-05,8.34073e-05
0.0,0.018215414
0.0003172744198209,5.376838e-06
0.0,0.0005300242
0.0,-0.0009092808
0.0001024496227117,-0.0009142173
0.0,-0.00033149583
0.0001513255924621,0.005535684
1.5169878781796575e-05,-1.3816403e-05
0.0,0.021713672
0.0018524687339236,0.016832119
0.0,-0.00073298044
0.0,-0.00012246656
0.0007457027008015,0.009007004
0.0,0.0014434261
0.1722030417155727,0.09748394
0.0014645430810883,-0.00097040256
0.000407010616711,0.006484066
0.0010272586131092,0.004659231
0.0004013664392058,0.011869709
0.0,0.0011253473
0.0,0.011676304
0.0,0.002690474
0.0005178695030519,-0.0055335118
0.0,0.013726329
0.0007424582760968,0.0028385948
0.0003847473288109,-0.00011257646
7.206037925419096e-05,0.019925436
0.0003346593067821,-0.0035335955
0.0,0.002485917
0.0141886165280922,0.0312648
6.780145134253298e-05,0.010914545
4.534609135576612e-05,0.0113001
0.0001196505838344,-0.003066704
0.0,0.0014408671
2.3722124499447048e-05,-0.00029983182
5.139118932700309e-05,0.0017456742
0.0002239146408802,0.0023441915
0.0,-8.614567e-05
0.0,0.0025598693
0.0,-0.0002014793
0.000303909599173,0.0032391138
0.0,0.00850047
0.0003450881893071,0.01679006
0.0027990657914663,-0.00291676
0.0002223186526534,-0.0009599839
0.0019453528172889,0.07366467
3.938285055315997e-05,-0.0065781297
0.0008653973059691,0.008006605
3.940304728820991e-06,-0.0012655479
0.0,0.004037137
0.0,0.04743314
0.0,0.0056416793
0.1606407833924008,0.027437376
0.0,0.01572861
0.0,0.0011305049
8.805873727580293e-05,0.002490653
8.606790490489208e-06,-0.0008061318
0.0,0.0039218403
0.0,0.012526504
0.0001429598348592,-0.0008259704
0.0,0.0043453956
0.0143219128110031,-0.03846185
0.0749423772385928,0.020244958
0.0,0.0026484665
0.0,0.019995406
0.0007304464368062,-0.009420339
0.0,0.025156364
5.259768326490992e-06,0.001880174
0.029563590204259,0.05521002
0.000742452821941,0.0186766
0.0013876694047302,0.011144833
0.0,0.0027129934
0.0,0.040885024
0.0094659814231544,0.09925415
0.1363156643266708,0.017854454
0.0011202759458831,0.019108621
0.0002881894674682,0.016307432
6.319173035551901e-06,0.00025338304
0.0006741468207914,-0.005363664
0.0,0.006805251
0.0,0.03028962
0.0369683789881387,0.011198707
0.0,-0.004495615
0.0,-0.0009027573
9.469532066963776e-06,-0.0008702447
0.0001190594371984,0.016372869
0.0979037845970377,0.06212675
0.0002521409279475,-0.0012567204
8.873340571359611e-05,0.018608784
6.392886124988741e-05,0.010882125
0.0,0.005400286
0.0,-0.0052889274
0.0005942154164313,0.009805026
0.0050151086647978,0.05857691
0.0,-0.003098617
0.0046469751245651,0.17933421
0.0,-0.0058684563
0.0,0.0066375113
9.02826775556228e-05,0.007953298
2.0469535201118805e-05,0.029892432
0.0037836819857456,0.0024689562
6.523309921300863e-05,0.00018956861
0.0001250032935986,-0.0014752949
0.0,-0.0017109286
0.0,0.0023447624
0.0,0.0147916265
0.0,0.031474523
0.0,0.0036512238
0.0,0.031912852
0.0,0.009562988
0.0,0.008470833
0.0001203179797293,0.00027839668
0.0,0.021576673
0.0012674473877293,0.003609331
0.0,-0.0022423305
0.0,-0.00071548024
0.0150228873354449,0.053321745
0.0001610880014739,0.006405198
1.7711591258141145e-05,0.0011278699
0.0,0.008161252
0.0,-0.00038424417
0.0,-0.002461888
0.0,0.0015843287
0.0,0.0020149404
0.0,0.0012974407
0.0,0.0019303907
0.0073430794753535,0.02763748
0.0,-0.003528417
0.0,0.022018537
0.0,0.006684308
0.0002091077686699,0.000754746
0.0,0.1419006
6.473658705556026e-05,0.013046575
0.0,0.037434094
0.0,0.011326443
0.0,0.012718727
0.0,0.0067184474
0.0042715773920601,0.021539062
0.0,0.0035037338
9.000508089229916e-05,-7.5335214e-05
0.0,0.011073352
0.000288037690754,0.0015433595
0.0,0.0033555254
0.0,0.0012762554
0.1650068434119665,0.068623476
0.0,0.00030509377
0.0,0.005670896
0.0,0.011150616
0.0,0.00078581064
0.0025614229451753,-0.008701359
0.0001107418307195,0.0013478572
0.0137606186570015,0.013174931
0.0,0.0071312594
0.0,0.0071942247
0.0,0.016056124
0.0,0.0062001925
0.0358411761608762,0.0046189935
0.0001400867274173,0.00030488442
0.0035348757013189,0.04858441
0.0004158633084381,-0.0010223312
0.0003082879970687,-0.0023233842
0.0,0.015923541
0.0,0.012426982
0.0,0.021594198
3.903972228098886e-05,0.004637999
0.0,0.007831943
0.0,-0.0030463382
0.0006342765257358,0.0034793925
0.0004539655915475,0.018045414
0.0002339218281389,0.022026172
0.0,0.003954364
0.0,-0.00048106033
0.0001141579283322,-0.0038318064
0.0,0.01570479
0.0060117451947391,0.052687176
0.0,0.006591666
0.0,-0.002309863
0.0002128697608302,-0.00030411666
0.0006125110858293,-0.0012025262
0.0340234677552725,0.006048708
0.0,0.0042356597
8.516256214373085e-05,0.0034422996
5.622320390528325e-07,-0.003108777
0.0001954622171375,0.0020127504
0.0002370413494646,0.0147158
0.000683299044869,-0.0026377034
0.0,0.006434281
0.0242946051434445,-0.00040801766
1.5975838515046814e-05,-0.002232647
0.0,0.00016554387
0.1268535619373115,0.03875454
0.0002001317055914,0.00043817027
0.0,0.0039757807
0.0525691543469514,0.12416075
0.0,0.0011134429
0.0,0.014567251
0.00067094526944,0.00042193403
0.0,0.048098724
0.0001905040197279,-0.009979601
0.0001046681309117,0.0138798505
7.529561347854606e-06,0.026843105
0.0,0.012930152
0.0,-0.0003757549
0.0,0.009228235
0.0,0.00029405658
2.7700081835020737e-05,0.0033658652
0.0,0.0010841328
0.0,0.043298133
0.000267388916657,-0.00077797903
0.0001805923276431,0.006988393
0.0055461418829285,-0.0012165918
0.0,0.026125334
0.0,0.0027338727
0.0014980745506283,-0.012442789
0.0,-0.0020337244
0.1125082301909577,0.112453505
0.0026067849381488,-0.0027314334
1.2215445424722164e-05,0.016894126
0.0,-0.0020109254
0.0,0.006101665
0.0,0.11988825
2.7147669287975823e-05,-0.0015246151
0.6003510925280876,0.07334672
3.861722548865167e-05,0.027085386
0.001399380752174,0.083657034
0.000156724570705,0.0011224651
0.0,-0.0012965811
0.0006787719522109,0.010956198
0.0002467399388255,0.015244306
0.0,0.013906751
0.0,0.002006263
0.0001593155593882,0.0035406898
0.0005416399331219,0.02708256
0.2671474757054922,0.09727342
0.3158305038793095,0.072953
0.0,0.04806493
0.0005125912448152,-0.0011147555
0.0002679647947998,0.020792738
0.0039694588529812,0.01739103
0.0,0.010261989
0.0001504323817084,-0.0016113771
0.0,-0.00010836861
0.0,-7.489405e-06
4.2811492715098445e-05,-0.0014712678
0.0031936873678677,0.02588231
8.185817865481631e-05,0.0029952037
0.0,-0.00046084845
0.0,0.02359975
7.919514135263949e-05,0.0023032431
0.0010189744375338,0.03175295
0.0,0.0026218959
0.0,0.0032415804
0.0,0.00035171284
1.3285484859371717e-05,-0.00015379711
0.0005909615482796,-0.00082352466
0.0,0.004431138
0.0,0.0012230224
0.0,0.11177255
0.0,0.01626144
0.0001747566920235,-0.00049883523
0.0026757130540927,0.019662661
0.0007518969056301,0.027220016
0.0011635708885215,-0.017182902
0.0001761018399206,0.0029531517
0.0,-0.003282656
6.873061930268204e-05,0.008406057
2.6148527146417376e-05,-0.0010705598
0.0001583359492909,0.019486265
0.0005934294103592,0.0033045239
0.0041148709116362,0.015358724
0.0222479087027424,0.0039187907
0.0,-0.002534539
0.0002930343457873,-0.00074906
0.0,0.010684992
0.0,0.00874786
7.190328279103524e-05,0.011760328
0.0,-0.0023414914
0.0,0.0012847567
0.0001003649810552,-0.0015492887
0.0,-0.0017466461
0.0,0.0055541974
0.0024066810353341,0.039636366
