actual,predicted
0.0,0.0044584544
0.0,0.0051613124
0.0,0.007813359
0.0,0.007389508
0.0,0.0035891633
0.4137388272895458,0.15739734
0.0,0.022566922
0.000140219137104,-0.0070100864
1.3073549725602284e-05,-0.0019613279
0.0001279221909633,0.00578799
8.574777874024494e-06,0.06801616
0.0036489497573267,0.017572958
0.2636731936735884,0.010083584
0.0012896275345196,0.010727633
0.0103819593817391,0.034928568
0.0,0.022076942
0.0,0.0006353654
6.557240609822195e-05,0.04288392
0.0,0.009100693
0.0003660095020565,0.10032025
0.0,0.001959695
0.0,0.005410309
0.0019598513165619,0.01577721
0.0,0.007012014
0.0,0.013938868
0.0,-0.00014992732
0.0,0.0048736627
0.0011853613225151,0.020588059
0.0001456069246834,0.007534863
0.0,0.0073762382
0.0,0.010729877
4.679626416933891e-06,0.008120599
0.0014991416220617,0.0025997837
0.0,0.041618656
0.0,0.031993978
0.0,0.0017061118
0.0237788846440558,0.016648818
0.0,0.014210621
0.0,0.0021499228
0.0,0.00040684865
0.0,0.00402857
0.0001212026174944,0.005248539
0.0001782500926411,0.006824581
0.0,0.0009275896
0.0003767038865627,0.11333915
8.257454231322773e-06,0.014232304
0.4541894748933841,0.05130142
0.000611925480661,0.0050005526
0.0,0.019637307
0.0,0.010278746
0.5016474675627389,0.011083175
0.000319546795237,0.0071269483
0.0010758299031501,7.0844486e-05
0.0,0.009710397
0.0054555113474973,0.0043516015
0.0,0.0063389395
7.459663884139787e-05,0.015705844
0.0270762020229679,0.023815181
7.162825633667956e-05,0.0040781475
0.0,0.014199173
0.0,0.0041725854
0.0,0.0036327445
0.0032050022360988,0.006849484
0.0016790578241131,0.0064772926
0.0,0.00083579065
1.1973469950830684e-06,0.0009936749
0.0005544784712473,0.0001554927
0.0,0.010427262
0.0002088689182014,0.0108308615
5.855739759409596e-05,0.013016611
0.0,0.086777344
5.379843789250768e-05,0.00762197
0.0,-0.00035065837
0.0622486986554679,0.00669055
0.0007067128401445,0.011799264
0.0001780359127857,0.018721065
0.0001181487212204,0.0049007353
0.000685023867694,0.021713935
0.0,0.005365208
0.0,0.012070215
0.0006344883486695,0.016408226
0.03876876029196,0.052396342
0.0,0.0015442627
0.0,0.0066416254
0.0001251449056845,-0.00491116
0.0,0.0006611318
0.000143599102774,0.0048896554
0.0,0.053389806
0.0,0.0060173944
0.0021666806077195,0.01654462
0.0002715992849106,0.005542444
0.0011817273667131,0.0060211057
0.0,0.051891178
0.0014433400061043,0.0009325645
0.0,0.026905831
0.0,0.059995886
0.0003251566452615,0.0019205138
0.0067282818116777,0.0048702643
0.0005880806333949,0.010294506
0.0001212294105341,0.0005861181
0.0,-0.0002643261
0.0,0.0032571242
0.000101795488415,0.023922231
0.0083621064479438,0.021383168
0.0,0.0038391976
0.0,0.056820232
0.0001644499159265,0.0033475205
0.0001432347299994,0.0048748357
0.0,0.0056454907
0.0587652112333003,0.010350772
0.0002079277572325,0.033937845
0.0,0.004979221
0.3649676813619258,0.0622954
0.0,0.0022731777
0.0,0.006500366
0.1794579438563314,0.21839951
1.3338823910494492e-05,0.027622703
0.0,8.395936e-06
0.0,0.0009748958
0.0,0.06053236
6.072250702628069e-05,0.001244125
0.0,0.005212825
2.77371693032714e-05,0.0029299804
0.0,0.0017276806
0.0004160297311713,0.016644834
0.0,0.010347995
0.0002318569539258,0.0023221716
6.793553463213264e-05,0.0012810704
0.0005272104046656,0.008419269
0.0,0.021590855
5.220464356947907e-05,0.019558419
0.0007062143728243,0.00055356196
9.32164921447756e-05,0.00944405
0.2244481212729514,0.06740529
1.3259795915025023e-05,0.001051977
1.6471092291421594e-05,0.007146556
0.0003103457341442,0.0064078486
0.0,0.011131213
0.0016237744825863,0.0016864865
0.0,0.00216161
0.0,0.004088109
0.0002111752210347,0.0009836607
0.0,0.0069559477
5.931517061774917e-05,0.00698318
9.828182704886878e-05,0.008344739
0.0,0.011682306
0.0,0.00950825
0.0,0.0053824927
0.0009407286978823,0.0032717711
0.0006396494850856,0.012834046
0.0,0.004253793
0.0,0.15844771
0.0002053709614478,0.00029105137
5.04584047129485e-05,0.009299171
0.0,-0.0018265606
0.0,0.006355859
1.4851862415381292e-05,0.07592316
0.0019048607123177,0.03307166
0.0,0.0028176724
0.000493542613099,0.005326017
0.0,0.0022860232
0.016638564984597,0.017031847
0.0,0.0061784764
0.0,-0.0022358878
1.924636270513672e-05,-0.0004503137
0.0001869770985849,0.009466171
0.0036146231710477,0.010392771
0.0,0.01212174
0.0,0.00059452624
2.5890612973590527e-05,0.005800819
6.089865907543772e-06,-0.0016108087
0.0003287445703182,0.0126703065
0.0,0.011779525
0.0037265070745165,0.0067056427
0.000193254051738,0.034928568
0.0,0.16622663
0.004650982824685,0.048649605
0.0,0.0019152347
0.0,0.010617746
0.002731510263703,0.010674757
0.0,0.0022821983
0.000157051064326,0.00023879729
0.0,0.0032039422
0.0,-0.0058512785
0.0,0.0013673693
6.557093118669204e-05,0.037754353
7.199589286677729e-05,-0.0019030836
0.0,0.0033238658
0.0003394480317918,0.0061190347
0.0016693698820109,0.0027482356
0.0,0.00045189145
0.0,0.0016397133
0.0,-0.0004010252
0.0,0.022488797
0.0,0.00079902116
0.0119308351857697,0.023993352
0.0,0.005344088
0.0,0.00065150775
3.586834794517559e-07,-0.0011737717
0.0,0.017174471
0.0,0.0025727672
0.0,-0.004361947
0.0007013870046696,0.07857646
0.0,0.0076678274
0.001578758414284,0.041901775
0.0032081033205338,0.0026589339
0.000188821190485,0.0046427017
0.0,0.017458819
0.0,-0.002101893
0.0021195890165361,0.010860907
0.0040779937037059,0.0031904206
0.0,0.00445989
0.0,0.0035283247
0.0,-0.0019613279
0.0927339086436664,0.112549566
0.0437547706560528,0.047798906
0.0013676171143117,0.009466171
0.0003365836017955,0.0056489334
6.480987683929775e-05,0.0026655656
0.0,0.0026624498
0.0,0.021557616
0.0,-0.0010774075
0.179294895969832,0.048201375
0.1086312417317348,0.034543462
0.0,0.003597262
0.7399864849259321,0.1922919
0.0,0.09730783
6.68572449727707e-05,0.0048769675
0.0002705155754933,0.03958425
4.693734172889981e-05,0.029922672
0.0167911509022457,0.036883242
0.0,0.007029072
0.0,0.0127085885
0.0003158545467729,0.0085872235
0.0,0.052752357
4.097416049077413e-05,0.0011511964
0.0003246532252074,0.03597827
0.0,-0.0007786942
0.0,0.038593553
0.0421770676858415,0.03472277
0.0,0.02025089
0.0,0.0034304159
0.2789109409026537,0.03565759
0.0,0.027629903
0.0,0.038473397
0.0,0.0056456313
0.0,0.010280406
0.0,-0.0002711155
0.0,0.010089826
0.5556441628906964,0.067120634
0.0248222734155728,0.0030504372
0.0,0.020901756
0.0,0.0013725002
0.0,0.0031314876
0.0,0.007794703
0.1077229958869244,0.059004717
2.5739027255870424e-05,0.0053020944
0.0,0.0024795127
0.0,-0.00091895636
0.0,0.008442908
0.0009715948358151,0.115017205
0.0010870478321254,0.0017603502
0.0046330777206193,-0.0015778271
0.0001677212792975,0.0007907583
8.051169579056219e-05,0.02234514
0.0,0.0032027306
0.0001352574689056,0.024969146
0.0,0.0050552133
0.0,0.04325119
0.1495186499450513,0.021741781
4.062744430973126e-05,0.001078005
0.0367319887900057,0.026920715
0.0,0.005880919
0.0,-0.00127413
0.0,0.012692626
0.0,0.011506856
0.0,0.008242406
0.598867264592251,0.07162745
0.0104453134813222,0.17479339
6.811094241697297e-05,0.007430697
0.0,0.0014404575
0.0007137036452469,0.0046037203
0.0,0.0022086252
0.0,0.0050594173
0.0001127515297037,0.0035448691
0.625751009241111,0.17710179
0.0001461975809299,-0.0017926837
0.1155603377923774,0.035586245
0.0,0.004192527
0.0033332073867474,0.03210013
4.52801158236478e-05,0.0011599552
0.0,0.008334751
0.0,-0.0019136549
0.0004209900537731,0.0019923123
9.125481411894614e-05,0.05824057
0.0,0.014201841
0.0,-0.0019477763
0.0,0.01930334
0.0,0.02344305
4.02291179432983e-05,-0.0016241972
0.0,0.006279791
0.0008559030818353,0.007534863
0.0,0.00024099114
0.0,-0.0011961487
0.000194326263311,0.010100191
0.0,-0.0015318504
0.0013755352160725,0.0133013455
0.0451638063640833,0.038299758
0.0,0.0013239107
0.0,0.0038136092
0.0,0.013585166
0.0001338169850147,0.0016837302
8.151709887027546e-05,0.0016928134
0.0,0.0024167516
0.0,0.0010858155
0.0,0.00036116975
0.0003944302517857,0.00061871036
0.0106069575660257,0.024211198
5.9275901140374856e-05,0.0033023704
0.0,0.0036740217
0.0001360325324038,-0.0010748367
0.0004232865852988,0.002180722
0.0,0.009911635
0.0206134290492004,0.019227749
0.3221302968075568,0.071893536
0.0,0.00029074762
0.0,0.013472373
0.0,0.0063884296
0.0001011984935336,0.011417346
0.0001719550324528,0.0028120235
0.0,0.0025093127
0.0,0.021702226
0.0,-0.001720878
0.0,0.00059452624
0.2442996984007648,0.031831425
0.0015516362260127,0.0024972872
0.0,0.0016397133
0.0001136122610435,-0.00016269377
0.0,-0.00035065837
8.813738782599429e-05,0.008661533
0.0,0.008784163
0.0,0.0028154792
0.0008289241271774,0.0038400476
3.266156189234093e-05,0.0034673011
9.579585291155064e-05,0.0023257493
0.0007155095464428,0.0024643228
0.0,0.019438878
0.0004198324904923,0.0017880858
0.0,-0.0027436481
0.0,0.0022274398
0.0001660358356692,-0.0027179376
0.0,-0.0015767111
0.003596446702037,0.028765189
0.0,0.0051790606
0.7002283425915425,0.25482792
2.16549701169886e-05,0.0041684336
0.0,-0.00013520215
0.0,0.026536537
0.0008817430315256,0.00881632
0.0,0.002096516
0.0,0.0015924018
0.0106073378359378,0.03728784
0.0,0.008052692
0.0,0.007977443
0.0,0.02646011
0.0,0.0066418853
0.0,0.0017517863
0.0,0.0025425558
0.0004044425897453,0.022035928
0.2166849507863136,0.2525387
6.33967305542469e-05,0.028028045
0.0,0.04080404
0.0,0.010735175
0.0004702573488242,0.0016837302
0.0002034505476615,0.0007968601
6.448997100495254e-05,0.04674622
0.0,0.01138283
0.0,0.009416531
8.78516903162241e-06,0.0016523786
0.0,0.022817349
0.0,0.014128515
0.0,0.00054613117
0.0,0.011790503
0.000307567736619,0.008534538
2.244911084908008e-05,0.0047501833
0.0004360179907835,0.011263613
0.0001412340920759,0.00830234
0.0001523833339302,0.00836437
0.0,0.0073908325
6.143844403591095e-05,0.0015519813
4.411966816308672e-05,0.019398374
0.0,0.013430186
0.0001588002346032,0.0022613727
0.0,-8.027273e-05
0.00022026256801,0.014377489
0.1326208692831129,0.019954545
0.0,0.00060611026
0.7187096653244933,0.14504153
0.0006296045762214,0.018413885
0.0,0.010851564
0.0,0.0047053755
0.0,0.00093838247
0.0,0.0013248061
0.0,0.0063470835
0.0001118668539574,0.00013897511
3.058784064695899e-06,-0.0011663118
6.490435025183536e-05,0.0022360259
1.4605377425855116e-05,0.0032842483
0.6178677542095328,0.13567992
0.0,0.0007948285
0.1194240603262084,0.20911899
6.009950655842426e-05,0.0029943616
0.0001459635481012,0.0074137924
0.0001206476839895,0.012054977
0.0320052961058243,0.017944854
0.0,-0.000109621076
0.0,0.021504136
2.9727442799659544e-05,0.012938358
0.0,0.011506856
4.323433187059162e-05,0.0114744725
0.0021761994142148,0.010645083
0.0428507002258154,0.014547849
0.6708338476535788,0.0080312155
0.0018060710037404,0.010736049
0.0001214482467553,0.02267939
0.0,0.0052723577
3.524092458985884e-05,0.0016232731
0.000286228922581,0.006060591
0.0115186951062746,0.12049554
0.0,0.013583569
4.569059240590719e-05,-0.0019217089
0.0,0.023389673
7.120401091325453e-05,0.061135158
2.7144866797963385e-05,0.0032807365
5.379084579047494e-05,0.00013905756
0.0,0.001653505
0.0002287773470593,0.010460007
0.0136047891447707,0.057613913
6.924380542686495e-05,0.010967578
0.0002762003873536,-0.00082634937
0.0007262694659475,0.039959334
6.0893404844914565e-05,0.0036596092
0.1492200267760886,0.045575287
0.037018106526597,0.025536787
4.903597686120162e-05,0.00221932
0.0003452722411235,0.0011358876
0.4902886531784877,0.042291485
0.0,0.0041474807
0.0,0.0015572842
0.0,0.00031509137
0.0,-0.00011920759
0.0029508425695775,0.011296906
0.0,0.008961626
2.664996472736129e-05,0.0010565086
0.0,-0.0004646368
0.0012336588316211,0.014968559
0.0005492221319189,0.032482937
0.0001154153167803,0.0009566903
0.0,0.008824114
0.0,0.003835372
0.0018633299888743,0.007889618
0.0,0.010302012
0.0,0.012342164
0.0263250386438412,0.059185896
0.0,0.0022542987
0.0,0.017143771
0.0,0.004306653
0.0,0.0035363792
0.0,-0.0018089815
0.0,-0.0022116862
0.1237922034615867,0.02987565
0.0,0.0017603502
0.0009569872098798,0.009622589
0.0192113230083526,0.022559218
0.0096641834200107,0.21409693
0.0670456159118534,0.019065153
0.0,0.005598274
0.0062845456232833,0.002342028
0.0,0.0042183804
0.0,0.0021153004
3.651456041382586e-05,-0.0019035405
0.0,0.022076942
0.0003832479997735,0.05607068
0.0016083908263074,0.004277986
0.0898180986187632,0.020055616
0.0,0.010813869
0.0405356791285696,0.038976125
0.0033464103151686,0.023857044
0.0,0.0060182284
0.0095084357558072,0.027125007
0.0,-0.00050731725
9.778594625368795e-05,0.011303144
2.5293833551595115e-05,0.018040637
0.0003087146927582,0.028102217
0.0002613937672288,0.010781589
0.0001673184462741,0.013701056
6.202333455711882e-05,0.014716458
0.0,0.0027899297
0.0004667612527535,0.013314694
0.0,0.0027614727
0.0,0.00472071
0.0365402967120598,0.09500001
0.0,-0.00225371
5.1905732277937816e-05,0.00029034112
0.0499434146261761,0.0060211453
0.0,0.029030666
4.644774012811203e-05,0.0027890466
0.0001376930093969,-0.00095642
0.0,0.04317459
0.0,0.020955248
3.0037351864697305e-05,0.035586245
6.490560020804645e-05,0.0079660965
0.1664206510063786,0.028843023
0.0001141078655922,0.006907392
0.0,-0.006447178
0.0,-0.0005549142
0.3733067858057457,0.03184919
0.0,0.0050594173
0.0003372195358155,0.031136228
0.0,-0.0015544009
0.0,0.0035419676
0.0,-9.3839786e-05
0.0,-5.8477384e-05
0.0010597500674196,0.032690827
0.29242134267879,0.037339073
0.0,0.0067079444
0.0333145846915599,0.0051998505
0.0,0.008237076
7.000367860751264e-05,-0.0007101928
0.5919204701417295,0.0394455
0.0001096904834278,0.026783578
0.0,-0.00065384887
0.000832397054781,0.018785689
0.0,0.009172271
0.0,9.730061e-05
0.0,0.008165866
0.0,-0.0034588426
0.0018439379408066,0.02343726
0.0001386186500265,0.0067844773
2.7037065391438865e-05,0.002456737
0.0,0.0010734738
0.0,0.0069206795
0.000226849788091,0.0055386173
0.0,0.008309134
0.0030183103470084,-0.0070100864
0.0010400321209544,0.011779525
0.0009184813483833,0.02362213
0.0,0.07592316
4.729133405082112e-05,-0.005528273
0.0,0.0012322078
0.0005325689255151,0.0009753761
0.0,0.006062615
0.0001541182075211,0.013569114
0.0,0.003877676
1.937737854831812e-05,-0.0015544009
0.0,0.001298035
0.0001234632049872,0.005697058
3.994116527326053e-05,0.014949264
0.0,0.0072202003
6.083886055451121e-06,0.004878705
0.0,0.0073381336
6.863441224839024e-05,0.0045474586
0.0,0.0032922293
0.0093866316272894,0.22073296
0.6709779934134124,0.2624597
0.0,0.00024661407
0.5699858680091567,0.060481954
0.0,0.008765733
0.0008258009738112,0.01559488
0.0,0.014142038
0.0,0.017555492
0.0096357836410789,0.02345756
0.0060979067551609,0.003215805
0.0,0.018515723
0.0021593411350504,0.00343501
6.528051686558763e-05,0.0012264044
0.0005874848893842,0.0017199743
0.0,0.004034695
0.0,-0.0011663118
8.826701618188412e-05,0.0031077098
7.007661912233394e-05,0.0057029016
0.0,0.0007758072
0.0,0.0008511316
0.2764517456254726,0.09745614
0.0,0.0022360259
0.7544845071243853,0.16889907
0.0,0.010585309
6.750440115871205e-05,0.005470018
0.0,0.0052963737
0.0001263012853468,0.0137110595
0.0001366975075043,0.0032571242
0.0,0.0009565426
0.0001948825536272,0.13974927
0.0001020278560413,0.0014669361
0.0,-0.0016512099
0.0,0.0022765805
2.956235608180362e-05,0.012051334
3.3789458039083534e-05,0.0053591467
0.0,0.0017517863
0.0577904430283301,0.0096389875
0.0,0.058716595
4.969806479682493e-06,0.0046787225
0.003493336713569,0.011222069
6.621476923593286e-05,0.027490212
8.783073181769167e-05,0.023355784
0.0,0.0067661316
0.0,0.00234342
0.0,0.0020358064
0.0080928145764802,-4.7734793e-06
0.0822710147891046,0.008649983
6.383200938022398e-05,0.005154842
0.0,0.010207413
0.0543599753308341,0.09745614
0.0003878465042577,0.0011140576
0.0004452958805796,0.0037029744
0.0,0.0020160058
0.0,-0.0027239532
0.000100052202279,-0.0004548909
0.0,0.026494307
7.745562420215661e-06,0.002464473
0.0,0.008857053
0.0,0.007951783
0.1482546410804947,0.03840214
0.0281720618463423,0.002660529
0.0,0.018206762
0.0,0.0018731252
0.0,0.007794703
0.0,0.0024471483
0.0,-0.00088193075
0.0,0.003722861
0.0022040028339253,0.0013502503
0.0001093318112807,0.004365464
0.0003483624328609,0.009466147
0.0001176005808004,0.0002817291
6.775062510203328e-05,0.009466171
3.212735411532074e-05,-0.00043320356
0.0,0.0016634363
0.0,0.002959164
0.0231001994309254,0.014947631
0.0908255655563159,0.03285902
0.0,-0.00018737437
0.0,0.019637307
0.0,0.016196342
0.0,0.002974061
0.0004542535030914,0.0089383265
0.0,-0.0010565982
0.0002390345838518,0.0009801795
0.4471420057309579,0.09216167
8.052950156905459e-05,0.01637783
3.7418701911421286e-05,0.0032022938
0.0,0.0010249749
0.0,0.00028616888
0.0002142615420526,0.076743394
0.0004124752998248,0.015898438
0.0,0.0014555877
0.000460285941786,0.0127085885
2.593852620163379e-06,0.00066311815
0.026840431803693,0.0056761643
0.0002136937626783,0.0056761643
0.0,0.010903066
5.818008218439204e-05,0.027504764
0.0,0.0035994204
0.0,0.009317856
0.0,0.003500495
0.0002923813543095,0.012239419
7.587653905320209e-06,0.015564249
0.0,0.037826467
0.0003706081068525,-0.0005546865
0.0,0.0007330606
0.0,0.00038106894
0.0002148999566,0.00906852
0.0,-0.0029382128
0.0,0.0035122656
0.0577471957511065,0.10957959
0.0010332910379378,0.00834697
0.0088398237990193,0.05291792
0.0251718926013656,0.03602827
0.0,0.025102446
0.0001502710095543,-0.0008526008
0.0,0.0072944607
0.0001664801055678,0.0028806035
0.0,0.003785583
0.0302953750003166,0.085763425
0.0,0.10083064
0.0,0.0074621555
0.5839296457804423,0.19188896
0.2911685094285494,0.13131328
0.0,0.077351056
0.0,0.0010290791
0.0812849220813418,0.028044945
0.5176826755319044,0.010801396
0.1505099581559257,0.002980887
0.0,0.0066114343
0.0,0.012777895
0.0,0.0011578702
0.0,0.020447575
0.0165708826996838,0.0018721314
0.0,0.0022521655
0.000143316061228,0.003249933
0.0,0.012539733
0.1592363076787256,0.020270932
3.9978617396636605e-05,0.0041728048
0.0001019327656478,0.008988526
5.960223721841403e-05,0.050200388
0.0,0.012715699
0.0,0.0029699104
0.0,0.00046907144
0.0,0.0052906596
0.0003320365367939,0.0022613727
0.000248063342259,0.024667863
0.0004869638649248,0.00085491105
0.0001233831442841,0.002456737
0.0,0.021950461
0.0,0.00916636
0.0,0.005381934
0.0003050854895269,0.014495445
0.0,-0.00030982267
0.0004627975425472,0.001346339
0.0086804974684745,0.0070324275
8.250543787664783e-05,0.0020983543
0.0,0.0001423421
0.0183387780997421,0.008997065
0.0,0.00017940383
0.0,0.001800164
8.907342125510367e-05,-0.02590018
6.632461636487484e-05,-0.0015748668
2.8335456197665167e-05,0.016021397
0.0,0.003816071
0.0022755817552281,0.03184919
0.0004694151376,0.005853083
0.0,0.00018402973
0.0001260830818472,0.009658262
0.0001861892028261,0.027622703
8.47535968453155e-06,0.0032271564
0.0,0.0032280313
9.095009895223352e-05,0.014828608
0.5506435179983833,0.0155941555
0.0,0.0034774132
0.0,-0.0005718635
0.0,0.006686043
0.0,0.051812153
0.0001323229662215,0.0053908313
0.2248121879174707,0.12574255
0.0,0.0029557443
0.0003290988479295,0.010042177
2.785576758780275e-07,0.0020293503
0.0003226960746675,0.013321977
0.0,0.00018409971
0.2165268277529369,0.0029699104
3.680498629738997e-05,0.024652738
0.0001076044947661,0.0050104638
0.0001313205573215,-0.00033640704
0.0,0.0011382925
0.0,-0.005844201
0.0,0.04336214
2.654746221342707e-05,0.0015258284
0.0009710332396012,-0.0007192041
0.0,0.0021179663
0.0,0.0039146007
0.0002105711456476,-0.00089944055
0.0,0.0023194437
0.0438028298841209,0.0021021757
0.0,0.0034936462
2.6409600446550364e-05,-0.0022584742
0.0003132422795268,0.047182504
0.0001702581623726,0.010379802
0.0011071118933083,0.008247249
0.0008447693834649,-0.0034441892
0.0,0.006834103
3.77853543870708e-05,-0.0014828303
0.0,0.008535312
0.0,0.06763883
0.0,0.004413311
0.0,0.00031147007
0.0004386608234467,0.01638888
0.0,0.004206945
