actual,predicted
0.0,0.004647935
0.0002321924252066,-0.0005070686
0.0,0.041683108
0.0,-0.0055575
0.0,0.0026471291
0.0001053118067356,0.0008595319
0.0,0.010685138
0.0,-0.00037831743
0.0,1.8487004e-05
0.0,0.0076114084
0.0001240897124608,-0.0019719447
0.0001527743631494,0.0077982806
0.0,0.0013798209
0.0006743407790009,0.0067588026
0.0104056440063352,0.058830533
0.0,0.005401447
0.0,0.015167494
0.0,0.017118115
0.0,0.00049046805
2.345051348310873e-05,0.0023272254
0.0006829463342419,0.009881598
0.0,0.0035484484
0.3140699278768337,0.02268459
0.0014507829939122,-0.0048486753
0.0006538164075769,0.026884066
0.0,0.020084726
0.0,0.01704848
0.0,-0.0012964272
0.0009708364672283,0.08005252
0.0125637125439963,0.03254899
0.0,-8.0891215e-05
0.0,0.02151166
0.0,-0.0015061992
0.0,0.01395864
9.769477727829088e-06,0.004958083
0.0025046444554423,0.0060178586
0.0,0.010840489
5.4127084975783366e-05,0.01181065
0.000146728298245,-0.0013570194
0.0,-0.008290117
3.769544287518872e-05,0.00037250618
0.0,0.022592908
0.0,0.0033347148
0.0404338659793934,0.02981009
0.0,-0.0051858206
0.0,0.021596132
0.0,-0.0032340598
0.0,0.023940342
0.0,0.015513478
0.0001241168914127,0.00396576
0.0,-0.0022176066
0.0,0.0024688507
0.0001529910484476,0.0016193243
0.123446531246784,0.10213623
0.0,0.0045999284
0.0,0.074223265
0.0033045178112211,0.003716207
0.0002353297645842,-0.00035978795
0.0085431496421789,0.06052029
0.0,0.00084852084
0.0,-0.0017328046
0.0042518198292,0.00096377917
0.0,0.006839662
0.0,0.0037837245
5.717700716566825e-06,0.006762253
0.0,-0.0013154951
8.391118382434064e-05,0.00043655917
0.0,0.0034017484
0.0015417608130232,0.0063909567
0.0007788733001677,0.00024052768
1.2345843838792078e-05,0.0021195693
0.0,0.0031993417
3.872100992070983e-05,0.01743561
0.0025348606252838,0.010661522
0.0,0.007054992
0.0009303394585769,0.09673057
0.0,0.002272921
0.0,-0.0068363817
0.0,-0.0011125341
3.518239073250352e-05,0.0020114987
0.0638203402729376,0.14433892
0.0306298195977925,0.006032598
0.0053479857173441,0.006874287
9.399205997943476e-06,-0.00014399446
0.0,-0.0031136763
0.0,0.0025015513
5.836224575208808e-05,0.0041539473
0.0,0.0014752739
0.5252061605374146,0.23416074
0.0,0.0010333552
3.129665485373416e-05,-0.00056985277
0.0003633829121307,0.005541801
0.0019817165560918,0.0010968731
0.0,0.009912042
0.0003746048754005,-0.0005204079
0.0,0.006484646
0.0,-0.0008081984
0.0,0.0077144993
0.0,0.00492652
0.0001918277152218,0.0030383042
0.0,-0.00016534154
0.0005937015972716,0.04797688
0.0416372029171593,0.026026255
9.98725606098589e-05,0.0019806942
1.0142024397009758e-05,-0.0024943852
0.0,0.0049884706
0.0,-0.0011806795
0.0,0.026355589
0.0,0.0041020256
0.0038880746074532,0.057588607
0.0,0.0022270011
0.0001529629953767,0.031111669
0.0,0.0031766838
0.0001445149113143,-0.0028171737
0.0,-0.0019265695
0.0614233111963087,0.09339075
0.0,0.0050799022
2.677957750419197e-05,-0.0037324466
0.0,-0.010144419
0.0,0.022563746
7.974699173260292e-05,-0.0018417167
0.0,0.06779573
0.0001265267094196,0.0040552346
0.0,0.010435916
4.574534919301487e-06,0.0045902836
0.2760589628682665,0.042717997
0.0015509339533538,0.020381276
0.0008723420830854,0.01888332
0.0,0.0013013817
0.0,0.00064244005
9.89183143327013e-06,0.0019500817
0.0,-0.004986793
0.3678616943214147,0.078095414
0.000370677346447,0.0012982981
0.000157665535974,0.0010500556
0.0,0.0065983986
0.0085709491134709,0.0535856
0.0,-0.000596738
0.0,0.009502599
0.0,-0.00056199194
0.0,0.004851371
0.0029553772030804,-0.004335613
0.1918584065881503,0.069481574
0.0,0.00022216173
0.0,0.01402341
7.983078075379267e-05,-0.0036111805
9.747836967365622e-05,0.005759193
0.0,0.0012678661
0.0,0.0011229438
2.064865735062448e-05,-0.0019446268
0.0,0.003262154
0.0006708559864017,-0.0007565094
0.0,0.01340843
0.0,0.0025916304
0.0,-0.0001495711
0.0,-0.012635304
0.0,0.0027944867
0.000116990208701,0.0012486852
0.0306604374315435,0.0069732806
0.0001326762689639,0.005789658
0.0,0.0033749968
6.428317835463741e-05,0.0097877225
0.0035530560929421,0.006283356
0.0,-0.0014137422
0.0,-0.0016453669
0.0391781153953357,0.010922405
0.0,-0.0044009183
0.0,0.08425785
0.0,0.0065159416
0.0031482728000002,0.001512735
0.030999438461466,0.005110708
0.0177047147003862,0.04949006
0.0,-7.27904e-05
0.0,-0.0007006544
0.0,0.006179145
0.0,-0.0009317804
0.0,0.004070702
0.0007859123757142,0.037441492
0.0175828574838399,0.05265941
0.0199255113883684,0.021187495
2.358741060436003e-06,0.007968604
1.1038651449789668e-05,0.0021542723
0.0002419957903202,0.0054567507
0.0008563981047029,-0.0054823398
0.0,0.007035683
0.0007064950591292,-0.0071154414
0.0,-0.00044997872
4.289854855010593e-05,-0.00019366684
0.0,0.05005334
0.0237068823346027,0.015488305
0.0,-0.0044408734
0.0,0.008081669
0.0006367928276509,0.014463913
0.0,-0.00048705688
0.0003708267101905,0.020322898
1.7263193092464707e-05,0.0063416823
0.0,-0.0034004978
0.0682668302569569,0.04113707
0.0,0.008532908
0.0,0.006525882
0.0002603226424727,0.011456569
0.0,0.006422786
1.7684652992244328e-05,0.0072019487
0.0,0.013426966
0.0,0.0113212885
0.0,0.01140699
0.0214100196691882,0.004216037
0.0012487079547637,0.097875506
0.4734585650534165,0.31854025
0.0,-0.002321234
0.0028990891317583,0.031145688
0.0,0.00024692385
0.0003049351802989,0.00442403
0.0031916155361413,0.023473278
0.0086571690704217,0.036849152
0.0344539082115741,0.010640003
0.0002943454271505,0.00903744
0.0,-0.0037743987
3.923652682785585e-05,-0.0047744396
0.0,0.017524034
6.051771175074263e-05,0.016436033
0.0029563053549073,0.01756208
0.0028608990939128,0.010668481
0.0,0.0058812755
0.0107345113383099,-0.0017941787
0.0,0.00043183882
0.0006168670221999,0.007664631
6.56943537838483e-05,0.004513606
0.0007390325277278,-4.1951298e-05
0.444451153908254,0.18810417
0.0,-0.0013453829
0.0,0.0012326931
0.4590744850050222,0.54796606
0.0005129703545585,0.17214762
0.0080907756719219,0.016924748
0.0003303294265314,-0.003712074
0.0001697011369497,0.00055270584
0.0,0.03121601
0.0,0.007978124
7.564221793613587e-05,0.0037455224
0.0070833337123769,0.044162128
0.0,0.010278781
0.0284605626541711,0.004608957
0.0001301352484959,-0.0027975263
0.0,0.0031803753
0.0257865948682311,0.00083078543
0.0002899218426281,0.0062020794
0.0,-0.0036078834
0.0,0.005622191
8.56001175412524e-05,-0.0001104345
0.0,0.072446816
0.000103955039586,0.004199268
0.0,0.0032247726
5.198651920723842e-05,0.014975864
0.0,-0.0009384228
0.0006419112393717,-0.0005520629
0.0001409354576525,0.055129636
0.0,-0.00090242154
5.353925585022671e-05,-0.0012945415
0.0057769982005008,0.010930491
4.42976566499712e-05,0.12009378
0.0,0.0055869445
0.0037193453499832,0.31009558
3.320657890420792e-05,0.021535138
0.0,0.1093969
0.0001694973965894,-0.0062966524
0.0,0.024308225
0.0124843904696675,0.0006313814
0.0,0.012726399
0.000129518125709,0.009695765
8.31979212802248e-05,0.0043753246
0.0,-0.0014040293
0.015514342018507,0.00757745
0.0020973580684839,0.03428497
0.0,-0.0016559361
0.0,0.018267795
8.94710075058581e-05,-0.0010669015
0.0,0.0029612386
0.0,0.003960569
8.884588851589867e-05,0.0052241734
0.0,-0.0006532779
0.0,0.0003323016
0.0001538867298758,0.040981606
0.0,0.0016243677
0.0,-0.0004735706
0.0001518524131124,0.0013252181
0.0,-0.001569083
0.0,-0.0045437203
0.1418036899581749,0.047144003
0.0014242560663147,-0.006547009
0.0021218498241068,0.045618992
0.0001739070385294,0.0051588668
0.0,-0.003063743
0.0071028922403763,-0.00095750456
0.0001082475226213,-0.0021299112
0.0,-0.00041367818
0.0,0.0007283022
0.0,0.0034196016
0.0,0.014810998
0.0,0.020234441
0.4137388272895458,0.31636825
0.0,0.023188857
0.000140219137104,-0.004218344
1.3073549725602284e-05,0.0041996576
0.0001279221909633,0.0010549435
8.574777874024494e-06,0.025248935
0.0036489497573267,0.03254011
0.2636731936735884,0.027697818
0.0012896275345196,0.0036761418
0.0103819593817391,0.0466512
0.0,0.008126452
0.0,0.0035380523
6.557240609822195e-05,0.0020929754
0.0,0.035620958
0.0003660095020565,0.0009983227
0.0,0.00012093387
0.0,0.018599633
0.0019598513165619,0.010623623
0.0,-0.002789764
0.0,0.024611061
0.0,-0.0006931785
0.0,-0.0031140835
0.0011853613225151,0.061046787
0.0001456069246834,0.011116285
0.0,-0.00093080406
0.0,0.014600349
4.679626416933891e-06,-0.006110233
0.0014991416220617,0.003813274
0.0,0.0024735571
0.0,0.026229119
0.0,0.0054170736
0.0237788846440558,0.016463695
0.0,0.009515203
0.0,0.0025139884
0.0,-0.000880169
0.0,0.023490097
0.0001212026174944,-0.0042186845
0.0001782500926411,-0.00028878832
0.0,-0.0022374298
0.0003767038865627,0.022813633
8.257454231322773e-06,-0.0015168841
0.4541894748933841,0.08509876
0.000611925480661,-0.0005314544
0.0,7.151652e-05
0.0,-0.0051406184
0.5016474675627389,0.016778402
0.000319546795237,0.0258626
0.0010758299031501,0.012747848
0.0,0.0010374521
0.0054555113474973,0.0014237878
0.0,0.000719456
7.459663884139787e-05,0.003143679
0.0270762020229679,0.030374626
7.162825633667956e-05,0.00089390547
0.0,0.0637822
0.0,0.008433234
0.0,-0.0050744284
0.0032050022360988,0.0227852
0.0016790578241131,0.012615629
0.0,-0.002283936
1.1973469950830684e-06,-0.00514888
0.0005544784712473,-0.0007146402
0.0,0.0008239514
0.0002088689182014,0.0060039493
5.855739759409596e-05,0.0021378535
0.0,0.1476179
5.379843789250768e-05,-0.0024067403
0.0,0.00059294765
0.0622486986554679,0.0153661845
0.0007067128401445,0.03807879
0.0001780359127857,0.031086659
0.0001181487212204,-0.0025768192
0.000685023867694,0.0026251662
0.0,0.019617593
0.0,0.006924994
0.0006344883486695,0.003754733
0.03876876029196,0.040724307
0.0,0.0057139797
0.0,0.030534727
0.0001251449056845,0.012807415
0.0,-0.00041604173
0.000143599102774,0.005512795
0.0,0.016463336
0.0,-0.0007717769
0.0021666806077195,0.0063762083
0.0002715992849106,0.0015262094
0.0011817273667131,0.0065952353
0.0,0.087411135
0.0014433400061043,-0.002986119
0.0,-0.009638031
0.0,0.09077963
0.0003251566452615,0.00090291153
0.0067282818116777,0.0011086243
0.0005880806333949,0.02901094
0.0001212294105341,0.0038024813
0.0,0.0033588887
0.0,0.003477846
0.000101795488415,0.004468858
0.0083621064479438,0.07017239
0.0,0.001891788
0.0,-0.0044876076
0.0001644499159265,0.0006222614
0.0001432347299994,0.006040091
0.0,-0.00021417625
0.0587652112333003,0.0521838
0.0002079277572325,0.06721699
0.0,0.0034843336
0.3649676813619258,0.18256545
0.0,0.00041690716
0.0,-0.0007251892
0.1794579438563314,0.14594358
1.3338823910494492e-05,0.032174192
0.0,0.0062100114
0.0,0.009449675
0.0,-0.002081918
6.072250702628069e-05,-0.00058498676
0.0,0.003140514
2.77371693032714e-05,0.0033335993
0.0,0.00079903234
0.0004160297311713,0.024916003
0.0,0.0042603887
0.0002318569539258,-0.0022344918
6.793553463213264e-05,-0.0005716883
0.0005272104046656,0.021144107
0.0,0.02970912
5.220464356947907e-05,0.030515311
0.0007062143728243,0.0004617892
9.32164921447756e-05,-0.0014614316
0.2244481212729514,0.17876603
1.3259795915025023e-05,-0.0019039233
1.6471092291421594e-05,-0.0030599572
0.0003103457341442,-0.0009250036
0.0,0.0010949118
0.0016237744825863,0.0054884814
0.0,-0.0013235245
0.0,0.013673246
0.0002111752210347,-0.0012424272
0.0,-0.00015838264
5.931517061774917e-05,0.0025764138
9.828182704886878e-05,0.010430562
0.0,0.00020613632
0.0,-0.004509802
0.0,-0.0005779954
0.0009407286978823,0.00070338306
0.0006396494850856,-4.2696458e-05
0.0,0.0055912174
0.0,0.10959911
0.0002053709614478,-0.0061198203
5.04584047129485e-05,-0.0033729265
0.0,0.003797743
0.0,0.00049489684
1.4851862415381292e-05,0.045899734
0.0019048607123177,0.0043384484
0.0,-0.0051459773
0.000493542613099,5.2203173e-05
0.0,-1.0041767e-05
0.016638564984597,0.025621923
0.0,-1.7222832e-05
0.0,0.0012987076
1.924636270513672e-05,-0.0012734173
0.0001869770985849,-0.0049423887
0.0036146231710477,0.0018251833
0.0,0.0030300752
0.0,-0.00040374225
2.5890612973590527e-05,0.002513574
6.089865907543772e-06,-1.8925228e-05
0.0003287445703182,0.008906926
0.0,0.0103637045
0.0037265070745165,0.02563105
0.000193254051738,0.007831648
0.0,0.081860006
0.004650982824685,0.0013153026
0.0,0.0071367905
0.0,0.013718291
0.002731510263703,-0.0010240618
0.0,-0.00027579372
0.000157051064326,0.0002314403
0.0,0.0009737886
0.0,-0.0024074283
0.0,0.027240593
6.557093118669204e-05,0.036067106
7.199589286677729e-05,-0.0031090288
0.0,-0.0033955465
0.0003394480317918,0.011681891
0.0016693698820109,0.0067955093
0.0,0.007583331
0.0,0.017635472
0.0,0.0016887534
0.0,-0.024651535
0.0,-0.005393797
0.0119308351857697,0.009307899
0.0,0.006874504
0.0,0.0012373378
3.586834794517559e-07,0.0076676705
0.0,0.006465216
0.0,-0.00088483206
0.0,-0.00032169183
0.0007013870046696,0.017473377
0.0,-0.00096121244
0.001578758414284,0.014072776
0.0032081033205338,0.028632764
0.000188821190485,0.005338343
0.0,-0.0014205831
0.0,-0.00081693404
0.0021195890165361,0.044696596
0.0040779937037059,0.0023863553
0.0,0.00068856427
0.0,0.0116394535
0.0,0.004822352
0.0927339086436664,0.43703824
0.0437547706560528,0.07509101
0.0013676171143117,0.030211827
0.0003365836017955,0.0033760704
6.480987683929775e-05,-0.00047767992
0.0,-0.002702347
0.0,0.0016436579
0.0,-0.008596945
0.179294895969832,0.024790043
0.1086312417317348,0.050071813
0.0,-0.004113342
0.7399864849259321,0.40999436
0.0,-0.0090071615
6.68572449727707e-05,0.00873073
0.0002705155754933,0.024822664
4.693734172889981e-05,0.0048556537
0.0167911509022457,0.08474906
0.0,0.036681756
0.0,0.059559863
0.0003158545467729,0.0191061
0.0,0.05229683
4.097416049077413e-05,0.0024693196
0.0003246532252074,0.01814233
0.0,-0.0027772018
0.0,0.13593616
0.0421770676858415,0.016507283
0.0,0.02862919
0.0,-0.006175502
0.2789109409026537,0.1772701
0.0,0.0086675985
0.0,-0.0043176063
0.0,-4.1921496e-05
0.0,0.025778726
0.0,0.009753068
0.0,0.0076833176
0.5556441628906964,0.002027641
0.0248222734155728,0.008276148
0.0,0.0426145
0.0,-0.004075488
0.0,-0.00059350586
0.0,0.0001402524
0.1077229958869244,0.15103222
2.5739027255870424e-05,9.720594e-05
0.0,0.0067613167
0.0,0.00063746667
0.0,0.005092059
0.0009715948358151,0.040184744
0.0010870478321254,0.0064468207
0.0046330777206193,0.0026732578
0.0001677212792975,0.002191057
8.051169579056219e-05,0.014408217
0.0,0.011341026
0.0001352574689056,0.0038059105
0.0,0.027857814
0.0,0.12781997
0.1495186499450513,0.037454836
4.062744430973126e-05,0.0054547433
0.0367319887900057,0.024013538
0.0,-0.0019207891
0.0,0.0015186978
0.0,-0.0012273324
0.0,0.007447837
0.0,0.010367969
0.598867264592251,0.1646542
0.0104453134813222,0.04900354
6.811094241697297e-05,0.013891119
0.0,-0.004202329
0.0007137036452469,-0.004254009
0.0,0.006093441
0.0,0.0040211882
0.0001127515297037,0.0012059462
0.625751009241111,0.15687831
0.0001461975809299,0.026693119
0.1155603377923774,0.057202343
0.0,-0.0008831676
0.0033332073867474,0.0028537894
4.52801158236478e-05,-0.0021090454
0.0,-0.0029043506
0.0,0.006151309
0.0004209900537731,-0.0026813324
9.125481411894614e-05,0.006051454
0.0,0.004338312
0.0,-0.0018000861
0.0,0.009124043
0.0,0.055495787
4.02291179432983e-05,0.0023102742
0.0,0.007189469
0.0008559030818353,0.014522788
0.0,0.044625692
0.0,-0.00097475323
0.000194326263311,0.009817974
0.0,-0.00085416465
0.0013755352160725,0.05445286
0.0451638063640833,0.03317193
0.0,0.0032484028
0.0,0.0025918388
0.0,0.010608243
0.0001338169850147,-0.00042764796
8.151709887027546e-05,0.0064043086
0.0,0.0047580213
0.0,-0.00052825455
0.0,-0.0043645427
0.0003944302517857,0.0026430374
0.0106069575660257,0.03233395
5.9275901140374856e-05,-0.0021813444
0.0,-0.0019166957
0.0001360325324038,-0.001866556
0.0004232865852988,-0.0018655544
0.0,0.0059286095
0.0206134290492004,0.06283153
0.3221302968075568,0.055575144
0.0,0.00048427668
0.0,0.004904511
0.0,0.000358072
0.0001011984935336,0.007195069
0.0001719550324528,0.0017838425
0.0,-0.0031351955
0.0,0.08385802
0.0,-0.0004569212
0.0,0.0019676522
0.2442996984007648,0.07104327
0.0015516362260127,0.0007617364
0.0,0.0011524375
0.0001136122610435,-0.00016956375
0.0,0.0020345196
8.813738782599429e-05,-0.004479576
0.0,-0.006105137
0.0,0.00671167
0.0008289241271774,0.003943154
3.266156189234093e-05,0.0016129751
9.579585291155064e-05,0.012881571
0.0007155095464428,0.028083006
0.0,-0.0011650238
0.0004198324904923,0.010620072
0.0,-0.0045695473
0.0,0.0016155998
0.0001660358356692,-0.0010378931
0.0,-0.0003966937
0.003596446702037,0.107604325
0.0,0.0031869584
0.7002283425915425,0.32438147
2.16549701169886e-05,0.0071401848
0.0,0.0068614217
0.0,0.0027677289
0.0008817430315256,0.00081326766
0.0,0.0019473911
0.0,0.0039117984
0.0106073378359378,0.057417765
0.0,0.003515194
0.0,0.0026653814
0.0,0.007707243
0.0,0.011100968
0.0,-0.0012395261
0.0,-0.0034231683
0.0004044425897453,0.006305614
0.2166849507863136,0.21810561
6.33967305542469e-05,0.006264323
0.0,0.14420974
0.0,0.0017898572
0.0004702573488242,0.010063191
0.0002034505476615,0.008091191
6.448997100495254e-05,0.011252254
0.0,0.0056202947
0.0,0.0024502985
8.78516903162241e-06,0.008515125
0.0,0.021206424
0.0,0.011469732
0.0,-0.0012587468
0.0,-0.0074918354
0.000307567736619,0.0026141286
2.244911084908008e-05,0.009723202
0.0004360179907835,0.0061892266
0.0001412340920759,0.019691022
0.0001523833339302,0.026407195
0.0,-0.0051246635
6.143844403591095e-05,-0.00040759618
4.411966816308672e-05,0.03570534
0.0,0.00049074006
0.0001588002346032,0.0037171796
0.0,-0.002294516
0.00022026256801,0.022806576
0.1326208692831129,0.05118999
0.0,-0.00029310287
0.7187096653244933,0.5221735
0.0006296045762214,0.034999378
0.0,0.0046881097
0.0,-0.0073798657
0.0,0.010944996
0.0,0.007768355
0.0,0.003644434
0.0001118668539574,-0.00042442206
3.058784064695899e-06,-0.0036662428
6.490435025183536e-05,0.0018577899
1.4605377425855116e-05,0.0023056
0.6178677542095328,0.27151668
0.0,-0.00013263818
0.1194240603262084,0.07099278
6.009950655842426e-05,0.011905815
0.0001459635481012,0.017048448
0.0001206476839895,0.0013243925
0.0320052961058243,0.07915973
0.0,0.00065690966
0.0,0.021815615
2.9727442799659544e-05,0.004510872
0.0,0.014961271
4.323433187059162e-05,0.00022297929
0.0021761994142148,-0.0018677325
0.0428507002258154,0.013769098
0.6708338476535788,0.02117208
0.0018060710037404,0.0036866057
0.0001214482467553,0.016771687
0.0,0.00879017
3.524092458985884e-05,0.0044720913
0.000286228922581,0.0060428465
0.0115186951062746,0.09273867
0.0,0.0014056367
4.569059240590719e-05,-0.0036235685
0.0,0.014562278
7.120401091325453e-05,0.010825314
2.7144866797963385e-05,0.002096479
5.379084579047494e-05,-0.002451881
0.0,0.0007551941
0.0002287773470593,-0.0014496857
0.0136047891447707,0.0057736114
6.924380542686495e-05,0.0046149367
0.0002762003873536,-0.0042872643
0.0007262694659475,0.006568123
6.0893404844914565e-05,-0.00072139275
0.1492200267760886,0.031081732
0.037018106526597,0.009670293
4.903597686120162e-05,0.0090056695
0.0003452722411235,-0.00065799494
0.4902886531784877,0.07516331
0.0,-0.0008715319
0.0,-0.0022826751
0.0,0.008214075
0.0,-0.0007594008
0.0029508425695775,0.005837586
0.0,0.01090277
2.664996472736129e-05,-0.0034605335
0.0,0.004735993
0.0012336588316211,0.10295147
0.0005492221319189,0.042263817
0.0001154153167803,-0.0011202921
0.0,-0.002421705
0.0,-0.0025430976
0.0018633299888743,0.0010071861
0.0,0.001422861
0.0,0.014089132
0.0263250386438412,0.03695399
0.0,-0.00054363103
0.0,0.024342643
0.0,0.016571768
0.0,0.015132346
0.0,-0.0029129887
0.0,0.00075220875
0.1237922034615867,0.022668066
0.0,0.0012364888
0.0009569872098798,0.008708322
0.0192113230083526,0.015181887
0.0096641834200107,0.032484267
0.0670456159118534,0.0860671
0.0,0.0071369717
0.0062845456232833,0.004595953
0.0,0.0026801275
0.0,0.00021946346
3.651456041382586e-05,-0.0025533624
0.0,0.00041315815
0.0003832479997735,0.055030666
0.0016083908263074,0.013197605
0.0898180986187632,0.10862841
0.0,-0.0009513
0.0405356791285696,0.086060114
0.0033464103151686,0.047695506
0.0,0.0038377785
0.0095084357558072,0.0317938
0.0,-0.0025298155
