actual,predicted
0.0001196505838344,0.0014743122
0.0,0.0015407612
2.3722124499447048e-05,0.007846259
5.139118932700309e-05,0.0027650914
0.0002239146408802,0.0024642134
0.0,-0.0022992382
0.0,0.007148697
0.0,-0.003850326
0.000303909599173,-0.0034411454
0.0,0.00018190648
0.0003450881893071,0.0009211642
0.0027990657914663,0.0010614053
0.0002223186526534,-0.0031971254
0.0019453528172889,0.06667083
3.938285055315997e-05,0.0021456326
0.0008653973059691,0.0062037176
3.940304728820991e-06,0.00062337826
0.0,0.002831688
0.0,0.037549756
0.0,0.0040605767
0.1606407833924008,0.02060655
0.0,0.01131662
0.0,0.008746469
8.805873727580293e-05,0.0023169045
8.606790490489208e-06,-0.0006456145
0.0,0.014409667
0.0,0.008132355
0.0001429598348592,-0.0029909997
0.0,0.00545554
0.0143219128110031,0.00031498357
0.0749423772385928,0.03126589
0.0,0.005806596
0.0,0.032681078
0.0007304464368062,-0.0014180422
0.0,0.017239323
5.259768326490992e-06,-0.00034674152
0.029563590204259,0.07132581
0.000742452821941,0.01186967
0.0013876694047302,0.013154645
0.0,0.0035586345
0.0,0.053665377
0.0094659814231544,0.08962606
0.1363156643266708,0.026870325
0.0011202759458831,0.014923021
0.0002881894674682,0.007475267
6.319173035551901e-06,-0.0003241113
0.0006741468207914,-0.0018577952
0.0,-1.7750659e-05
0.0,0.0061815777
0.0369683789881387,0.010388739
0.0,0.00065280014
0.0,-0.0020493942
9.469532066963776e-06,-0.0010127081
0.0001190594371984,0.025709871
0.0979037845970377,0.077459395
0.0002521409279475,0.0004143496
8.873340571359611e-05,0.0045264196
6.392886124988741e-05,0.02578939
0.0,0.008602719
0.0,-0.004479684
0.0005942154164313,0.013996343
0.0050151086647978,0.073348865
0.0,0.004056143
0.0046469751245651,0.21263644
0.0,0.0016687365
0.0,0.0020081815
9.02826775556228e-05,0.005853208
2.0469535201118805e-05,0.016023483
0.0037836819857456,0.0019494472
6.523309921300863e-05,0.0010477783
0.0001250032935986,0.0040201633
0.0,-0.00021496424
0.0,-0.0018836509
0.0,0.014290925
0.0,0.025702506
0.0,-0.008483781
0.0,0.03555479
0.0,0.009610417
0.0,0.0017613951
0.0001203179797293,0.0101389
0.0,0.012158113
0.0012674473877293,0.0031014134
0.0,-7.772407e-05
0.0,0.007777122
0.0150228873354449,0.06984351
0.0001610880014739,0.0016071527
1.7711591258141145e-05,0.0005199729
0.0,0.0056822496
0.0,-0.004614519
0.0,-0.0017628828
0.0,0.0020655766
0.0,-0.0018499442
0.0,0.010458331
0.0,0.0056740902
0.0073430794753535,0.05158838
0.0,0.019337665
0.0,0.016830897
0.0,0.0019887728
0.0002091077686699,-0.0024240974
0.0,0.23043256
6.473658705556026e-05,0.008562907
0.0,0.037593044
0.0,0.0113146305
0.0,0.014857998
0.0,0.006791698
0.0042715773920601,0.017258858
0.0,0.009039858
9.000508089229916e-05,0.0007275287
0.0,0.00859394
0.000288037690754,0.0028953669
0.0,-0.001658209
0.0,-0.0013284016
0.1650068434119665,0.077976935
0.0,-0.004947347
0.0,-0.00490209
0.0,0.017132185
0.0,0.0019197947
0.0025614229451753,0.0020736915
0.0001107418307195,0.0023439024
0.0137606186570015,0.010010229
0.0,0.011001631
0.0,0.014507212
0.0,0.0053185537
0.0,0.0019295497
0.0358411761608762,0.01301835
0.0001400867274173,-0.0009752694
0.0035348757013189,0.061998263
0.0004158633084381,-0.0021722983
0.0003082879970687,0.0020155201
0.0,0.005159121
0.0,0.008505775
0.0,0.012206848
3.903972228098886e-05,0.0049364804
0.0,0.0016196
0.0,-0.0024767183
0.0006342765257358,0.0020781483
0.0004539655915475,0.011177212
0.0002339218281389,-0.0027995834
0.0,0.005409074
0.0,-0.00147132
0.0001141579283322,-0.0027210838
0.0,0.008264867
0.0060117451947391,0.03525237
0.0,0.0071106763
0.0,-0.005821683
0.0002128697608302,0.0011515759
0.0006125110858293,-0.00023552417
0.0340234677552725,0.007094002
0.0,-0.0021749358
8.516256214373085e-05,-0.0088366335
5.622320390528325e-07,-0.0011615877
0.0001954622171375,-0.0016117335
0.0002370413494646,0.014148194
0.000683299044869,-0.0020733173
0.0,0.002268998
0.0242946051434445,-0.00037721902
1.5975838515046814e-05,-0.0013862438
0.0,-0.0011615565
0.1268535619373115,0.0269589
0.0002001317055914,-0.0028954071
0.0,-0.00042988503
0.0525691543469514,0.105286986
0.0,-0.0013698386
0.0,0.014069913
0.00067094526944,0.00075638713
0.0,0.0116075445
0.0001905040197279,-0.0044252635
0.0001046681309117,0.01256906
7.529561347854606e-06,0.025012072
0.0,0.008337962
0.0,0.0003084669
0.0,0.0035421797
0.0,0.00077997975
2.7700081835020737e-05,-0.002091649
0.0,0.00023448515
0.0,0.044278573
0.000267388916657,-0.0025007448
0.0001805923276431,0.0015192713
0.0055461418829285,-0.00023286676
0.0,-0.00830654
0.0,0.003953832
0.0014980745506283,-0.00042529908
0.0,-0.0010504334
0.1125082301909577,0.06641539
0.0026067849381488,-0.0031150503
1.2215445424722164e-05,0.015374304
0.0,0.00018393964
0.0,0.006355573
0.0,0.10421469
2.7147669287975823e-05,0.0009124657
0.6003510925280876,0.16038664
3.861722548865167e-05,0.030928629
0.001399380752174,0.06647223
0.000156724570705,-0.0015653304
0.0,-0.0008902355
0.0006787719522109,0.011176857
0.0002467399388255,0.000320879
0.0,0.017539533
0.0,0.0020750551
0.0001593155593882,0.0018451825
0.0005416399331219,0.030560926
0.2671474757054922,0.09525418
0.3158305038793095,0.055471383
0.0,0.05959319
0.0005125912448152,-0.0010237165
0.0002679647947998,0.013294127
0.0039694588529812,0.016836345
0.0,0.0017941464
0.0001504323817084,-0.0029496432
0.0,-0.00082958513
0.0,-0.0016389418
4.2811492715098445e-05,-0.00064231094
0.0031936873678677,0.034633614
8.185817865481631e-05,0.0061586197
0.0,-0.00071539555
0.0,0.015576258
7.919514135263949e-05,0.006892874
0.0010189744375338,0.030940069
0.0,0.0031206612
0.0,0.0026472243
0.0,0.0017056415
1.3285484859371717e-05,0.0012073823
0.0005909615482796,-0.0020698048
0.0,0.002253663
0.0,0.0043496517
0.0,0.008119506
0.0,0.04059463
0.0001747566920235,-0.0029512185
0.0026757130540927,0.02002904
0.0007518969056301,0.022558944
0.0011635708885215,0.040890258
0.0001761018399206,0.007877688
0.0,-0.0075411713
6.873061930268204e-05,0.0052861995
2.6148527146417376e-05,-0.0012485055
0.0001583359492909,0.020368619
0.0005934294103592,0.002029183
0.0041148709116362,0.021242654
0.0222479087027424,0.010667967
0.0,0.0027443822
0.0002930343457873,0.0028671473
0.0,0.0012120146
0.0,0.011726191
7.190328279103524e-05,0.006287979
0.0,-0.0023511457
0.0,-0.00039850688
0.0001003649810552,-8.009115e-05
0.0,0.000968166
0.0,0.00850097
0.0024066810353341,0.03927423
0.0002777496368343,0.00010929765
1.0188968093232846e-05,-0.0029472748
0.0,-5.3533877e-06
3.035803870508498e-05,0.0057471427
0.0,0.00019706867
7.656465020159114e-06,0.0064228396
0.0,0.02522803
0.0016837423308031,0.014920058
0.0,0.0050378167
0.0,0.00025726797
0.0002006602196646,-0.0011510858
0.0,-0.005719354
0.0,-0.003166428
0.0014701906093112,0.0011087828
0.0004233567907648,0.008325667
3.4061139322437604e-05,-0.00027315825
0.0379273566612071,0.40271595
0.0047442239266931,0.004841813
0.0,0.00091268355
9.125186884770348e-05,-0.002078811
0.0,0.013533542
0.0012565563499106,0.037143745
0.0001341793485186,0.0054117674
0.0082123980083262,0.048526824
0.5360662221052233,0.07870685
0.0,-0.0016390301
0.0004584695407126,0.012315228
0.0016143182150517,0.011145448
2.304037272621695e-05,-0.0013037648
0.0011712902741997,0.014504891
0.0,0.001656313
0.0004323233495668,0.035227366
0.0,0.0015291967
0.0027255527789006,0.11805567
0.0,0.009054122
4.759381843877217e-05,0.023880871
0.0009070271595141,0.014144783
0.0,-0.0024450112
0.0,0.04616327
0.0,0.058447473
0.0,0.006958758
9.147292590496608e-05,0.009939041
0.0004309072161931,0.006814799
0.0002279415407822,-0.00028724456
0.0,0.0045452085
0.0020358257383614,0.02195556
0.0,0.0021034668
0.0,-0.0012106049
0.0004181968954458,0.0022586833
0.0008583361783068,-0.001877544
0.0,0.020270173
0.0,0.0027649456
5.58610537863994e-05,-0.004050659
0.0,0.03337396
0.0,0.053321674
0.0009511990815085,-0.001274174
0.0,0.01992659
0.0,-0.00315458
0.1759687630265409,0.09411703
6.585994056684201e-06,0.0021317059
0.0,0.008871203
0.0053581181025903,0.0021975925
0.0,0.008414311
0.0,0.009055887
0.0,0.0010983266
0.0,-0.0017990898
0.0,-0.0001719057
0.0,0.0020853833
0.0,-0.0011521429
0.0020122679943515,0.008335605
0.0,0.00012545951
0.0728506725179908,0.0055795084
0.0002081124447674,-0.001179068
0.0002240820405653,0.0029959043
0.0706847165048038,0.05666869
0.0,0.0011823905
0.0001266466505811,0.0052704215
0.0,0.046529084
0.0,0.0036103032
0.0,0.001103205
0.0,-0.0012334198
0.0,-0.0012753763
0.0,-0.0012316256
0.0,0.012289507
0.0,0.021161506
0.0001680569030066,0.0077106846
0.0,4.095566e-05
0.0,0.014512477
4.26833545369518e-05,0.0024777805
0.0,0.00014880972
0.0,0.0059021395
0.0,0.0013754523
0.0,0.0005611202
0.0003858729633761,0.05897687
0.0,0.0029600314
0.0066316012200918,0.03463373
0.0,0.0070108934
0.0010029735203608,0.0016100251
0.0,-0.0021921727
0.0,0.009167707
0.0393079455529035,0.056172796
0.0,0.036347363
8.722996660435645e-05,-0.0033716708
0.0,0.008503234
7.461571708475498e-05,0.017204646
0.0,-0.0012489962
0.0041180601037043,0.003531509
0.0035276412390136,0.0022225734
0.0372631139331887,0.006003395
0.0,0.048824586
0.0,-0.002884736
0.0001839886899691,0.0020356935
0.0,0.0006334207
8.791152385935656e-05,0.03239529
0.0,0.010966065
0.0,-0.0007432936
0.0113314585009529,0.04508811
1.5477658612402352e-05,0.036633372
0.0,0.0015969628
0.0,0.002761175
0.0,0.0026824547
0.0,-0.0005009462
0.0,0.017415194
0.0035917266612584,0.0060958997
0.0077685158815962,0.009276685
0.0,0.0015421496
0.0003958426072881,0.0027325617
0.0,0.0072536394
0.0002586718144479,-0.0016838767
0.0,-0.0022061921
4.1851898839272106e-05,-0.0041400553
0.0,-0.002756138
0.0015761971425937,0.016586024
0.0,0.0010501872
3.060131297190488e-05,0.0072729206
0.0,-0.0015950314
0.0,0.0066549233
7.949219892701493e-05,0.003464554
0.0096094143256372,0.17010732
0.0068603713271029,-0.0012748037
1.5739398796217894e-05,0.018867565
0.0002155306664318,0.014290925
0.0,0.00055372907
7.456531704144446e-05,0.0014378701
6.927692843042735e-06,0.0005284526
0.1215402745665323,0.03405445
4.300095459692632e-05,-0.0042388197
1.6948348773559222e-05,0.008378937
2.910996177582869e-05,-0.004992458
8.924615124638077e-05,0.0028319159
0.0,0.005067519
0.0,-0.0003035952
0.0,0.011697094
0.0,0.06303487
0.0,0.0055056405
0.0001126019505693,-0.0008911526
0.000270968233449,4.095566e-05
0.0,0.0042667044
0.0001450928323792,-0.0050435835
0.0,0.001370246
0.0,0.022999486
0.0,-0.0009987381
0.0,0.0017833584
0.0,0.01642157
0.2024032823276244,0.08029254
0.0,-0.0006783606
8.581708459778645e-05,0.0017334729
0.0,0.011813237
0.0004318979470581,-0.0008562371
0.0121657407567949,0.009988716
0.0111403191225203,0.004219957
0.0,0.007839507
0.0009000660632847,0.00021564725
0.0,0.031251177
0.0,0.007571793
0.0,0.014345008
0.0,0.0029857587
0.0,-0.00287345
0.1340061422376203,0.043828953
0.0,-0.0022404515
0.0001014088310076,0.0014157207
0.2410556526766642,0.028739585
2.4566655187392023e-05,-0.0016621938
0.0008845554794731,0.008591544
0.0,0.007353708
0.0028466635232174,0.008918541
0.0009452799512532,-0.0017977052
0.0,0.0016091687
0.0002456530241125,0.030280186
0.0050293539327207,0.029214693
0.0002368426926099,0.0060865884
0.0085604146807043,0.0025932258
0.0,0.04278749
0.0,0.0017225168
0.0001845554343677,0.0071983067
0.0,0.00040125407
0.0,-0.00030494473
0.0,-0.0017958727
0.0014819803862202,0.028544495
0.0,-0.0031642523
0.0,0.0046015196
1.9901786931551102e-05,-0.00034910048
0.0041874047972543,7.165607e-05
0.0,0.007685671
0.0,-0.0062992955
0.0,0.0014615544
2.5869297499232663e-06,0.004049564
0.0002012593860833,-0.0059434185
0.0002132993976964,0.025872955
0.0005935971447235,0.023022713
0.0002957397518328,0.0022437603
0.0076908292275853,0.0917347
0.0,0.0035067992
0.0181756356310733,0.0013472424
2.389273294978729e-05,0.007751534
8.548871400042227e-05,-0.0031639712
0.1836201009410349,0.017021706
0.0,-0.00485379
0.0,0.000708577
0.0,0.0350288
3.565890193604653e-05,0.013256537
0.0006907054172631,0.002621996
0.0,0.032422416
0.0,0.028647184
0.0,-0.0014455606
0.0,-0.0019197179
0.0016263555287145,0.007837266
0.0002391148032241,0.033939335
6.36292966915269e-05,0.006571507
0.0,-0.0017610457
0.0,0.012870361
5.016236878741666e-05,-0.011882955
0.0,0.004033629
0.0,0.00073641766
0.0,0.014119511
0.000123296662733,-0.0128317205
0.0,0.0060981032
2.9975183978329746e-06,-0.0031827255
0.0019914888271054,-0.0002715619
2.4333025788281137e-05,0.0020017847
0.0043660887079193,0.0029971097
0.0,-0.003372945
7.088849682859205e-05,-0.0018833737
0.0,0.0034603036
0.0,0.004470049
0.0905620868324996,0.027070746
0.0,-0.0007965421
0.0,-0.0020590422
0.0010429439934988,-0.0012236952
0.0,0.024610016
0.0002860404004133,-0.0021280455
0.0,0.0033422804
0.0,0.0006069462
0.0,0.0033152127
5.20684190309503e-07,0.0041683745
0.0,0.00019719935
2.357393581904085e-06,0.015374304
0.0,0.005470148
0.0,0.0017392043
0.0,-0.005171089
0.0,0.01914008
0.0,0.0043177535
0.0203788409673948,0.0028272865
0.0,0.004731911
0.0311055011750356,0.022539105
0.0,-0.002672819
0.0,0.0055193435
0.0001573483462052,-0.00067567505
4.205156947949023e-05,-0.0011553975
1.850435025975189e-05,-0.00059017556
0.0,0.008464289
6.203234410026847e-05,-0.0012245091
0.0052774981678315,4.991694e-05
0.0,0.003255346
0.0,0.00049968954
0.0015357380745084,0.009167707
0.0,0.00203001
0.0,-0.0067334427
0.0,-0.0020242787
0.0,-0.0033609455
5.993315633041893e-05,0.0068233637
0.0,-0.0012749893
0.0,-0.0013627263
0.0008360185065083,0.020383896
0.0,-0.00097361003
3.6340930891539296e-05,0.012104609
0.0,0.013930963
0.0,-0.0012840406
0.0012897338803374,0.015645169
0.0,0.0065047075
0.000796733623816,0.009106389
0.0,-0.0006204988
0.0020323353473626,-0.0029351765
0.0,-0.000804744
0.000637895396697,0.005745939
0.0,-0.0018382637
3.882644585612133e-05,0.002264506
0.0006118969908169,-0.0016690771
5.790332369890363e-05,0.02279474
0.0,-0.00018939906
0.0004761824455528,0.007085283
0.0055465692628343,-0.00023880397
9.031905136230296e-05,0.015406831
4.19889986047948e-05,0.0031475031
0.0,-0.00038673636
0.0081620205485379,0.032985695
0.0001701511630698,0.002865658
0.0,0.029758628
0.0,0.009712977
6.884120878566968e-05,-0.003092493
0.0042096992560883,0.110860966
0.0,0.05483039
0.0,-0.001446909
0.001488085660216,0.010999795
0.0,0.0010270186
0.0001138693064314,0.0010609443
0.0,7.525135e-05
0.0160371760146551,0.011201441
0.0,0.005312758
7.416975280875869e-05,-0.0019024935
0.0,0.028576156
0.0003493593123239,0.0015199212
0.0,-0.0011666666
0.0,0.0074806125
0.0002493140181035,0.0032283592
6.471854334519287e-05,0.0020781483
4.862087146439532e-05,0.03380765
0.0586597807775072,0.05957396
3.5751219198111604e-05,0.020616328
0.0,0.0399068
0.0,-0.009540836
9.72196457778681e-05,0.004709187
0.0335716330585602,-0.0002446615
0.0,0.003319837
0.0,-4.761682e-05
0.0,-0.0009673168
0.0031315362006982,0.059952762
0.0244310250668388,0.011009332
0.0001117068418457,0.01044891
0.0003976061897305,0.052107036
0.0,0.026705042
0.0002247848244708,0.005239239
0.0,0.0005645357
0.0,0.008596803
4.778326146251792e-05,-0.00037096534
0.0004957322670081,0.031124119
8.018353683914768e-06,-0.002981055
0.001922413975242,0.009073868
0.0056059409148695,0.019593945
0.0,0.014120604
0.0014152109805803,0.002167518
0.0,-0.003233413
0.0115441232218587,0.003937368
0.0013535958480093,0.059032787
0.0,0.006525519
0.0002321924252066,-0.0010726044
0.0,0.035730246
0.0,0.0012787514
0.0,0.009557181
0.0001053118067356,-0.00048892706
0.0,0.011143707
0.0,-0.0020493255
0.0,0.00022947512
0.0,0.0025271168
0.0001240897124608,-0.00042764933
0.0001527743631494,0.003086264
0.0,0.0062788
0.0006743407790009,0.0034762064
0.0104056440063352,0.19937724
0.0,0.004530337
0.0,0.01283422
0.0,0.013213884
0.0,-0.0005547975
2.345051348310873e-05,0.0017905505
0.0006829463342419,0.00998211
0.0,0.00745532
0.3140699278768337,0.020934489
0.0014507829939122,-0.005487761
0.0006538164075769,0.053507946
0.0,-0.002411169
0.0,0.024124637
0.0,-0.0033389756
0.0009708364672283,0.029941106
0.0125637125439963,0.037075844
0.0,-0.0014501557
0.0,0.0144272335
0.0,-0.0014848267
0.0,0.009938573
9.769477727829088e-06,0.0053174836
0.0025046444554423,0.0012035104
0.0,0.0050319005
5.4127084975783366e-05,0.015541972
0.000146728298245,-0.0023083491
0.0,-0.00670688
3.769544287518872e-05,0.001878126
0.0,0.016373621
0.0,-0.0008289935
0.0404338659793934,0.045585945
0.0,-0.001490615
0.0,0.012343345
0.0,-0.0017105791
0.0,0.017364036
0.0,0.0034028615
0.0001241168914127,0.006068116
0.0,-0.0014796229
0.0,0.007837613
0.0001529910484476,0.0024769055
0.123446531246784,0.09336515
0.0,-0.0010108205
0.0,0.05534401
0.0033045178112211,0.003526943
0.0002353297645842,0.00029508548
0.0085431496421789,0.030374145
0.0,0.0026813229
0.0,-0.0015238905
0.0042518198292,0.0006802934
0.0,0.0033589941
0.0,0.0032294162
5.717700716566825e-06,0.0058480566
0.0,-0.0011988959
8.391118382434064e-05,0.0012181362
0.0,0.0052564912
0.0015417608130232,0.022119908
0.0007788733001677,0.0049396153
1.2345843838792078e-05,0.005889631
0.0,0.0058692642
3.872100992070983e-05,0.008273885
0.0025348606252838,0.006343615
0.0,0.00918897
0.0009303394585769,0.110983275
0.0,0.0022649849
0.0,-0.008734317
0.0,0.007610295
3.518239073250352e-05,-4.895318e-05
0.0638203402729376,0.15404414
0.0306298195977925,0.017511714
0.0053479857173441,0.009446016
9.399205997943476e-06,-0.0015183329
0.0,-0.0002823789
0.0,-0.0016841838
5.836224575208808e-05,0.0044071036
0.0,0.0013585307
0.5252061605374146,0.14606982
0.0,0.00640248
3.129665485373416e-05,-0.0013735023
0.0003633829121307,0.00598438
0.0019817165560918,-0.0005797107
0.0,0.01173006
0.0003746048754005,0.0007615719
0.0,0.00072297454
0.0,-0.00092338515
0.0,0.0032521095
0.0,0.004457705
0.0001918277152218,0.0031014557
0.0,-0.00025359888
0.0005937015972716,0.030727746
0.0416372029171593,0.013591996
9.98725606098589e-05,-0.0025348002
1.0142024397009758e-05,-0.00068507093
0.0,0.008168787
0.0,-0.0036231182
0.0,0.005177585
0.0,0.0033919967
0.0038880746074532,0.03917793
0.0,0.0008632188
0.0001529629953767,0.042316295
0.0,0.005068799
0.0001445149113143,0.0006165639
0.0,0.009020936
0.0614233111963087,0.09163379
0.0,0.0064376225
2.677957750419197e-05,0.004215609
0.0,0.0048578535
0.0,0.0077002626
7.974699173260292e-05,0.0008589318
0.0,0.06946791
0.0001265267094196,0.011377332
0.0,0.0054758755
4.574534919301487e-06,0.014144812
0.2760589628682665,0.052331198
0.0015509339533538,0.02575593
0.0008723420830854,0.03194261
0.0,0.0018418764
0.0,-0.00036827102
9.89183143327013e-06,0.0013052073
0.0,-0.0027436886
0.3678616943214147,0.08164585
0.000370677346447,-0.0007642742
0.000157665535974,-0.0037477948
0.0,0.002770581
0.0085709491134709,0.043615043
0.0,0.001114256
0.0,0.0063046734
0.0,-0.0009302753
0.0,6.584232e-05
0.0029553772030804,0.00062337826
0.1918584065881503,0.039360426
0.0,-0.0016300589
0.0,0.010292016
7.983078075379267e-05,-0.004232229
9.747836967365622e-05,0.009382364
0.0,0.0008287927
0.0,0.0013358768
2.064865735062448e-05,-0.0014434729
0.0,0.0006049063
0.0006708559864017,0.0006610798
0.0,0.014692231
0.0,0.0029773545
0.0,-0.00044075487
0.0,-0.009478509
0.0,0.00059750065
0.000116990208701,-0.0041146493
0.0306604374315435,0.000482474
0.0001326762689639,0.009319136
0.0,0.0044478807
6.428317835463741e-05,0.0036450122
0.0035530560929421,-0.0019421083
0.0,-0.0025976847
0.0,-0.0044839364
0.0391781153953357,0.0056703673
0.0,-0.00064539135
0.0,0.0628526
0.0,0.003728097
0.0031482728000002,6.3170584e-05
0.030999438461466,0.0062301555
0.0177047147003862,0.048935335
0.0,-0.0028571845
0.0,0.009812181
0.0,-0.00034821022
0.0,0.002128286
0.0,0.0070028664
0.0007859123757142,0.037631337
0.0175828574838399,0.03556703
0.0199255113883684,0.00548032
2.358741060436003e-06,0.014554378
1.1038651449789668e-05,0.0018407841
0.0002419957903202,0.0060458668
0.0008563981047029,0.004950434
0.0,0.0067097903
0.0007064950591292,0.005570303
0.0,0.00035208493
