actual,predicted
0.0001677212792975,0.0023605584
8.051169579056219e-05,0.007961255
0.0,0.0034362925
0.0001352574689056,0.011428985
0.0,0.009140274
0.0,0.022762882
0.1495186499450513,0.008531016
4.062744430973126e-05,0.022762882
0.0367319887900057,0.027512217
0.0,0.008531016
0.0,0.0068925316
0.0,0.00830959
0.0,0.009832458
0.0,0.0040388303
0.598867264592251,0.029870851
0.0104453134813222,0.07840779
6.811094241697297e-05,0.00830959
0.0,0.0068925316
0.0007137036452469,0.00012892311
0.0,0.016022507
0.0,0.00830959
0.0001127515297037,0.008229744
0.625751009241111,0.12717192
0.0001461975809299,0.0031006862
0.1155603377923774,0.038845923
0.0,0.0034362925
0.0033332073867474,0.010907997
4.52801158236478e-05,0.0034362925
0.0,0.022751529
0.0,0.009268389
0.0004209900537731,0.010357771
9.125481411894614e-05,0.037691444
0.0,0.019611344
0.0,0.0034617686
0.0,0.008531016
0.0,0.0067041796
4.02291179432983e-05,0.0040388303
0.0,0.016022507
0.0008559030818353,0.011428985
0.0,0.0068925316
0.0,0.00830959
0.000194326263311,0.0015308652
0.0,0.0027134486
0.0013755352160725,0.007961255
0.0451638063640833,0.018480469
0.0,0.003956748
0.0,0.0068925316
0.0,0.014529899
0.0001338169850147,0.003623908
8.151709887027546e-05,0.024775723
0.0,0.013869178
0.0,0.02710515
0.0,0.003623908
0.0003944302517857,0.014435365
0.0106069575660257,0.029060584
5.9275901140374856e-05,0.003623908
0.0,0.0005508377
0.0001360325324038,0.0027134486
0.0004232865852988,0.028498143
0.0,0.0031006862
0.0206134290492004,0.044555433
0.3221302968075568,0.028543985
0.0,0.0034362925
0.0,0.058387265
0.0,0.0040388303
0.0001011984935336,0.0034362925
0.0001719550324528,0.007961255
0.0,0.020934572
0.0,0.004088967
0.0,0.0005508377
0.0,0.0034362925
0.2442996984007648,0.013758441
0.0015516362260127,0.004372637
0.0,0.012186223
0.0001136122610435,0.0034362925
0.0,0.0040388303
8.813738782599429e-05,0.028602295
0.0,-0.00013670864
0.0,0.0040388303
0.0008289241271774,0.0003768492
3.266156189234093e-05,0.00830959
9.579585291155064e-05,0.0034362925
0.0007155095464428,0.0068925316
0.0,0.007961255
0.0004198324904923,0.06320056
0.0,0.015912093
0.0,0.0036783896
0.0001660358356692,0.0040388303
0.0,0.004826838
0.003596446702037,0.04302314
0.0,0.008531016
0.7002283425915425,0.1984142
2.16549701169886e-05,0.015062508
0.0,0.0068925316
0.0,0.102810994
0.0008817430315256,0.0025699234
0.0,0.004282498
0.0,0.0068925316
0.0106073378359378,0.019466527
0.0,0.007322698
0.0,0.003674708
0.0,0.00830959
0.0,0.007322698
0.0,0.029870851
0.0,0.00830959
0.0004044425897453,0.019331506
0.2166849507863136,0.22762972
6.33967305542469e-05,0.029356621
0.0,0.028602295
0.0,0.0062112543
0.0004702573488242,0.003623908
0.0002034505476615,0.029356621
6.448997100495254e-05,0.046287067
0.0,0.038845923
0.0,0.0027335049
8.78516903162241e-06,0.0040388303
0.0,0.010362421
0.0,2.1221542e-05
0.0,0.001414554
0.0,0.010362421
0.000307567736619,0.019331506
2.244911084908008e-05,0.0040388303
0.0004360179907835,0.0040388303
0.0001412340920759,0.00830959
0.0001523833339302,0.012925088
0.0,0.003623908
6.143844403591095e-05,0.0034362925
4.411966816308672e-05,0.07466526
0.0,0.008061235
0.0001588002346032,0.0034362925
0.0,0.0080474205
0.00022026256801,0.01033796
0.1326208692831129,0.016023502
0.0,0.003623908
0.7187096653244933,0.075084224
0.0006296045762214,0.035975046
0.0,0.013601143
0.0,0.006389208
0.0,0.013758441
0.0,0.0034362925
0.0,0.009262389
0.0001118668539574,0.010357771
3.058784064695899e-06,0.00830959
6.490435025183536e-05,0.016022507
1.4605377425855116e-05,0.0030674671
0.6178677542095328,0.024238592
0.0,0.0040388303
0.1194240603262084,0.046287067
6.009950655842426e-05,0.0040388303
0.0001459635481012,0.014435365
0.0001206476839895,0.006460969
0.0320052961058243,0.015119244
0.0,0.0027134486
0.0,0.013869178
2.9727442799659544e-05,0.01819258
0.0,0.009832458
4.323433187059162e-05,0.010357771
0.0021761994142148,0.013443504
0.0428507002258154,0.0056659877
0.6708338476535788,0.010362421
0.0018060710037404,0.019149968
0.0001214482467553,0.016022507
0.0,0.00503547
3.524092458985884e-05,0.0058587785
0.000286228922581,0.008061235
0.0115186951062746,0.046287067
0.0,0.003623908
4.569059240590719e-05,0.054694552
0.0,0.018480469
7.120401091325453e-05,0.022762882
2.7144866797963385e-05,0.0040388303
5.379084579047494e-05,0.0040388303
0.0,0.0030674671
0.0002287773470593,0.06316923
0.0136047891447707,0.030772973
6.924380542686495e-05,0.018310789
0.0002762003873536,0.024238592
0.0007262694659475,0.024238592
6.0893404844914565e-05,0.0040388303
0.1492200267760886,0.013869178
0.037018106526597,0.016825752
4.903597686120162e-05,0.019331506
0.0003452722411235,0.0036787728
0.4902886531784877,0.020964576
0.0,0.0030674671
0.0,0.0040388303
0.0,0.0023605584
0.0,0.0048078424
0.0029508425695775,0.003511457
0.0,0.013814422
2.664996472736129e-05,0.018310789
0.0,0.0040388303
0.0012336588316211,0.03328958
0.0005492221319189,0.022762882
0.0001154153167803,0.007961255
0.0,0.009268389
0.0,0.0034362925
0.0018633299888743,0.013643984
0.0,0.008229744
0.0,0.062042557
0.0263250386438412,0.029998923
0.0,0.008061235
0.0,0.0068925316
0.0,0.0068925316
0.0,0.0023605584
0.0,0.0040388303
0.0,0.0031747392
0.1237922034615867,0.03349827
0.0,0.0034362925
0.0009569872098798,0.028543985
0.0192113230083526,0.017623765
0.0096641834200107,0.19700934
0.0670456159118534,0.053738534
0.0,0.0068925316
0.0062845456232833,0.008531016
0.0,0.0068925316
0.0,0.00830959
3.651456041382586e-05,0.0067969398
0.0,0.024596922
0.0003832479997735,0.062042557
0.0016083908263074,0.007961255
0.0898180986187632,0.012925088
0.0,0.0036787728
0.0405356791285696,0.040322207
0.0033464103151686,0.024596922
0.0,0.013829678
0.0095084357558072,0.01530313
0.0,0.0005508377
9.778594625368795e-05,0.019444043
2.5293833551595115e-05,0.019331506
0.0003087146927582,0.020934572
0.0002613937672288,0.0190026
0.0001673184462741,0.00892673
6.202333455711882e-05,0.028602295
0.0,0.016022507
0.0004667612527535,0.015277435
0.0,0.009262389
0.0,0.008531016
0.0365402967120598,0.011382657
0.0,0.054694552
5.1905732277937816e-05,0.0040388303
0.0499434146261761,0.022751529
0.0,0.030734124
4.644774012811203e-05,0.0034362925
0.0001376930093969,0.008061235
0.0,0.017089011
0.0,0.017623765
3.0037351864697305e-05,0.038845923
6.490560020804645e-05,0.004994852
0.1664206510063786,0.027512217
0.0001141078655922,0.017089011
0.0,0.030772973
0.0,0.00830959
0.3733067858057457,0.035975046
0.0,0.00830959
0.0003372195358155,0.022762882
0.0,0.0040388303
0.0,0.0068925316
0.0,0.0080474205
0.0,0.001414554
0.0010597500674196,0.030772973
0.29242134267879,0.024596922
0.0,0.009262389
0.0333145846915599,0.015441418
0.0,0.008061235
7.000367860751264e-05,0.003511457
0.5919204701417295,0.028132018
0.0001096904834278,0.047019586
0.0,0.0063204574
0.000832397054781,0.026735658
0.0,0.0040388303
0.0,0.0080474205
0.0,0.011786866
0.0,0.0047467025
0.0018439379408066,0.026170647
0.0001386186500265,0.00830959
2.7037065391438865e-05,0.0040388303
0.0,0.0040388303
0.0,0.012174697
0.000226849788091,0.007961255
0.0,0.011136535
0.0030183103470084,0.0058587785
0.0010400321209544,0.003623908
0.0009184813483833,0.014435365
0.0,0.0034362925
4.729133405082112e-05,0.0068925316
0.0,0.014435365
0.0005325689255151,0.014435365
0.0,0.0034362925
0.0001541182075211,0.014435365
0.0,0.011297536
1.937737854831812e-05,0.0030674671
0.0,-0.0011826273
0.0001234632049872,0.003623908
3.994116527326053e-05,0.008098321
0.0,0.009262389
6.083886055451121e-06,0.038845923
0.0,0.019266184
6.863441224839024e-05,0.008129549
0.0,0.0040388303
0.0093866316272894,0.18411036
0.6709779934134124,0.038845923
0.0,0.0029477377
0.5699858680091567,0.011203235
0.0,0.008098321
0.0008258009738112,0.016825752
0.0,0.008061235
0.0,-0.0004349496
0.0096357836410789,0.0056431694
0.0060979067551609,0.0190026
0.0,0.013758441
0.0021593411350504,0.013013968
6.528051686558763e-05,0.0023605584
0.0005874848893842,0.0068925316
0.0,0.003623908
0.0,0.00830959
8.826701618188412e-05,0.0040388303
7.007661912233394e-05,0.0040388303
0.0,0.013013968
0.0,0.013758441
0.2764517456254726,0.03349827
0.0,0.016022507
0.7544845071243853,0.019331506
0.0,0.0040388303
6.750440115871205e-05,0.010357771
0.0,0.0027134486
0.0001263012853468,0.0040388303
0.0001366975075043,0.008061235
0.0,0.0034362925
0.0001948825536272,0.030147426
0.0001020278560413,0.0068925316
0.0,0.0010541403
0.0,0.0068925316
2.956235608180362e-05,0.009140274
3.3789458039083534e-05,0.0023605584
0.0,0.029870851
0.0577904430283301,0.008274766
0.0,0.10119819
4.969806479682493e-06,0.0031747392
0.003493336713569,0.054694552
6.621476923593286e-05,0.028498143
8.783073181769167e-05,0.0190026
0.0,0.0068925316
0.0,0.008061235
0.0,0.0040388303
0.0080928145764802,0.019331506
0.0822710147891046,0.008061235
6.383200938022398e-05,0.024238592
0.0,0.013869178
0.0543599753308341,0.03349827
0.0003878465042577,0.0036787728
0.0004452958805796,0.0066050203
0.0,0.030138252
0.0,0.0040388303
0.000100052202279,0.0040388303
0.0,0.00830959
7.745562420215661e-06,0.0068925316
0.0,0.0003756602
0.0,0.013911031
0.1482546410804947,0.022762882
0.0281720618463423,0.0034362925
0.0,0.018480469
0.0,0.013869178
0.0,0.008061235
0.0,0.004798751
0.0,0.0034362925
0.0,0.00830959
0.0022040028339253,0.0005508377
0.0001093318112807,0.011428985
0.0003483624328609,0.02096783
0.0001176005808004,0.00830959
6.775062510203328e-05,0.0068925316
3.212735411532074e-05,0.0034362925
0.0,0.029870851
0.0,0.0031747392
0.0231001994309254,0.028498143
0.0908255655563159,0.013869178
0.0,0.001414554
0.0,0.011494697
0.0,0.0031747392
0.0,0.0040388303
0.0004542535030914,0.0027134486
0.0,0.0027134486
0.0002390345838518,0.0034362925
0.4471420057309579,0.06799109
8.052950156905459e-05,0.016022507
3.7418701911421286e-05,0.0036787728
0.0,0.0010541403
0.0,0.0034362925
0.0002142615420526,0.028602295
0.0004124752998248,0.017623765
0.0,0.0068925316
0.000460285941786,0.020964576
2.593852620163379e-06,0.0034362925
0.026840431803693,0.0072212485
0.0002136937626783,0.0072212485
0.0,0.0034362925
5.818008218439204e-05,0.028132018
0.0,0.008061235
0.0,0.0040388303
0.0,0.0058587785
0.0002923813543095,0.0040388303
7.587653905320209e-06,0.0068925316
0.0,0.024238592
0.0003706081068525,-0.0011826273
0.0,0.0034362925
0.0,0.0034362925
0.0002148999566,0.003623908
0.0,0.0034617686
0.0,0.010362421
0.0577471957511065,0.028498143
0.0010332910379378,0.008129549
0.0088398237990193,0.028543985
0.0251718926013656,0.041253455
0.0,0.023258105
0.0001502710095543,0.0027134486
0.0,0.01819258
0.0001664801055678,0.009262389
0.0,0.008061235
0.0302953750003166,0.036922358
0.0,0.0824683
0.0,0.012186223
0.5839296457804423,0.075904615
0.2911685094285494,0.034420084
0.0,0.061513692
0.0,0.0036787728
0.0812849220813418,0.015506448
0.5176826755319044,0.013869178
0.1505099581559257,0.0034362925
0.0,0.009140274
0.0,0.029356621
0.0,0.011136535
0.0,0.0040388303
0.0165708826996838,0.016022507
0.0,0.0034362925
0.000143316061228,0.003623908
0.0,0.0036353285
0.1592363076787256,0.01570655
3.9978617396636605e-05,0.0040388303
0.0001019327656478,0.013758441
5.960223721841403e-05,0.023080464
0.0,0.011136535
0.0,0.019331506
0.0,0.014529899
0.0,0.011047476
0.0003320365367939,0.0034362925
0.000248063342259,0.092310406
0.0004869638649248,0.019331506
0.0001233831442841,0.0040388303
0.0,0.013758441
0.0,0.088391274
0.0,0.0068925316
0.0003050854895269,0.053738534
0.0,0.007961255
0.0004627975425472,0.004173211
0.0086804974684745,0.01819258
8.250543787664783e-05,0.0034362925
0.0,0.003623908
0.0183387780997421,0.020934572
0.0,0.008061235
0.0,0.00830959
8.907342125510367e-05,0.027378
6.632461636487484e-05,0.0027134486
2.8335456197665167e-05,0.022421164
0.0,0.016022507
0.0022755817552281,0.035975046
0.0004694151376,0.019331506
0.0,0.001414554
0.0001260830818472,0.0040388303
0.0001861892028261,0.019331506
8.47535968453155e-06,0.008061235
0.0,0.028498143
9.095009895223352e-05,0.007931821
0.5506435179983833,0.028602295
0.0,0.009140274
0.0,0.00830959
0.0,0.0034362925
0.0,0.014492998
0.0001323229662215,0.012499947
0.2248121879174707,0.13206057
0.0,0.010907997
0.0003290988479295,0.005681589
2.785576758780275e-07,0.014435365
0.0003226960746675,0.004173211
0.0,0.0080474205
0.2165268277529369,0.019331506
3.680498629738997e-05,0.025856515
0.0001076044947661,0.013869178
0.0001313205573215,0.0005508377
0.0,0.0040388303
0.0,0.0040388303
0.0,0.028543985
2.654746221342707e-05,0.0034362925
0.0009710332396012,0.0027134486
0.0,0.0040388303
0.0,0.0034362925
0.0002105711456476,0.0048078424
0.0,0.0036787728
0.0438028298841209,0.0021886856
0.0,0.00830959
2.6409600446550364e-05,0.0068925316
0.0003132422795268,0.029870851
0.0001702581623726,0.034420084
0.0011071118933083,0.00830959
0.0008447693834649,0.009268389
0.0,0.0068925316
3.77853543870708e-05,0.0005508377
0.0,0.008229744
0.0,0.014529899
0.0,0.0034362925
0.0,0.0040388303
0.0004386608234467,0.06152509
0.0,0.028602295
0.0020339971362356,0.0061915666
0.0,0.0068925316
0.0001295953259687,0.0056659877
0.0,0.011136535
0.0,0.0005402441
0.0,0.010570216
0.0,0.013829678
0.0062817387756171,0.013362783
0.0,0.014492998
0.0,-0.001570595
0.0,0.009262389
0.0038250689326913,0.024596922
0.0001969071290022,0.0068925316
2.382532807503478e-05,0.014529899
6.812888267943498e-06,0.0058587785
0.0,0.0056431694
0.0417259028497439,0.025856515
2.691267301712248e-05,0.02096783
0.0,0.0040388303
0.0,0.0040388303
0.0,0.053738534
0.0003904170626469,0.0068925316
0.130674583735503,0.062375095
5.221142753189685e-05,0.008531016
1.3482022624728231e-05,0.009262389
0.0011180522994751,0.00830959
0.0,0.007961255
5.648413802272731e-05,0.0068925316
0.0002314124645783,0.021174425
0.0,0.0034362925
0.0,0.0034362925
0.0,0.0040388303
7.577988315364629e-05,0.02226356
6.232259071794714e-05,0.040929906
0.0,0.008229744
4.648424742272054e-05,0.010357771
0.2778369117757084,0.04890851
0.0009575194994591,0.070374675
0.01655455572247,0.0824683
9.105371646362756e-05,0.00830959
0.0,0.0034362925
0.0,0.0040388303
0.0,0.005863192
0.0,0.008430075
7.38219175509793e-05,0.0034362925
7.186902852114386e-05,0.004173211
0.0,0.016797816
0.0002053903363465,0.017089011
0.4147728840082395,0.029356621
0.0,0.0074232807
0.0003299530301308,0.0080474205
0.1186060555578963,0.0080474205
0.0002885198166728,0.0034362925
0.0004764205811987,0.052052364
8.386256471540259e-08,0.030734124
1.3832770452309614e-05,0.0058587785
0.0,0.009140274
0.0,0.0027134486
0.0,-0.0010610026
0.0,0.0040388303
0.0001942433412063,0.0031747392
0.0,0.018310789
0.0001435329074869,0.0068925316
0.0579382642845597,0.4096209
0.0,0.0040388303
0.0,0.013911031
0.0,0.008266808
1.974852479483664e-05,-0.00031904958
0.0,0.008789123
0.0,0.0034362925
0.0,0.0040388303
0.4421483995169585,0.10119819
0.0,0.013690006
0.0,0.061697595
0.0,0.022290079
0.0,0.013758441
0.0,0.0034362925
5.753361311106643e-06,0.0034362925
0.0,0.0040388303
0.0001412348458069,0.0027134486
0.0113409630768792,0.011428985
0.0001047525848326,0.022762882
0.0,0.028602295
0.0,0.047019586
0.0,0.092184134
0.0373320156225423,0.026772542
0.0,0.0025492506
0.0003632683561407,0.011382657
0.0,0.0027134486
1.740408447745356e-06,0.0036787728
0.0010393254378411,0.0031747392
0.0,0.008061235
0.0018262088658024,0.18870576
0.0009994560802701,0.06320056
0.0001072773848683,0.003623908
9.193354375607568e-06,0.0034362925
0.0003305802674611,0.0068925316
5.072120272641162e-05,0.021174425
0.0,0.007961255
0.0,0.01819258
6.4005780346756e-05,0.022762882
3.173207065775343e-05,0.022751529
0.0202919807818076,0.042870395
0.0,0.009262389
0.0056228976500343,0.023286222
0.0,0.0010541403
0.0001189219560352,0.054694552
6.306887563310663e-05,0.0040388303
0.0,0.0040388303
0.0001145277307867,0.014435365
0.0,0.004826838
0.0,0.007961255
0.1211244470788993,0.0023605584
0.0020789642196872,0.00892673
7.376002437611369e-05,0.009832458
0.0,0.0068925316
6.800183467739319e-05,0.0027134486
5.208063148351959e-05,0.0034362925
0.0,0.0040388303
0.0004684657241302,0.034756944
0.000187015403216,0.041910537
7.943666974554149e-05,0.004173211
0.0,0.0027134486
0.0003730490235954,0.01819258
0.0,0.008061235
5.0412891420512456e-05,0.007322698
0.0,0.014529899
0.0,0.004154431
6.781955286359714e-05,0.009140274
0.0001082031327362,0.007961255
0.0,0.007961255
0.0070735747339938,0.0005402441
0.0,0.007961255
0.0,0.007322698
0.0152115439879793,0.21107708
0.0,0.0034362925
0.001030024372064,0.06150942
0.0107917908506054,0.022252401
0.0,0.008325667
0.0235038162519181,0.05042823
0.0,0.03349827
0.0001106304159831,0.0003756602
0.0002892966971657,0.003511457
2.8489481752364503e-05,0.0080474205
0.0003405000223859,0.029356621
0.0,0.0040388303
0.0,0.037691444
0.0,0.028602295
3.055256462107629e-05,0.0068925316
3.0137952304282465e-05,0.030734124
2.8863634994003347e-05,0.0023605584
0.0033715034190142,0.009268389
0.0,0.011136535
0.0,0.012390867
0.0,0.0040388303
0.0,0.014435365
3.4671705662793065e-05,0.0034362925
4.512741237396053e-05,0.015476839
0.0,0.10119819
0.0,0.0068925316
0.0007783145645013,0.038420264
1.3557346790676747e-05,0.0080474205
0.0001183337502876,0.029870851
0.0015048650930323,0.014435365
0.1081324516415665,0.007868489
0.0,0.007961255
0.0022694148606502,0.019444043
9.045398317085706e-06,-0.001570595
2.336752768991512e-05,0.0068925316
0.000818106071942,0.04890851
0.0001795272216659,0.019331506
0.0,0.0040388303
0.0,0.0034362925
3.3932020139535154e-05,0.011428985
0.0,0.0027134486
0.0023026094911929,0.028602295
0.0001557157486828,0.0040388303
8.066788611469035e-05,0.0091655245
0.0,0.022682382
0.0,0.0030674671
0.0,0.0010541403
0.0003984292717215,0.017416943
5.9732663828186366e-05,0.0040388303
0.0,0.0027134486
2.591363643311745e-05,0.0034362925
0.0010855234676071,0.012925088
0.0002373826093486,0.010357771
0.0,0.0040388303
0.0,0.0027134486
0.0,0.003623908
2.355912617858025e-05,0.0040388303
0.0001537119371896,0.012186223
9.045529367342808e-05,0.015912093
0.0,0.0034362925
0.0,0.011244098
0.0,0.016022507
8.003025493525557e-05,0.0023605584
2.0023192718393423e-05,0.018480469
0.0002328003594015,0.003623908
0.0114964508400964,0.0068925316
0.0,0.0068925316
9.621419335146876e-05,0.016022507
0.0807761182150822,0.062375095
0.005574428588803,0.01530313
0.0,0.00830959
0.0001729097549053,0.06316923
0.0,0.02226356
0.2645379739933915,0.007961255
0.0,0.0048078424
0.0,0.011309775
8.682631952833486e-05,0.016023502
0.0020647653975955,0.0190026
0.0,0.0027134486
5.597627555658126e-05,0.0040388303
0.0,0.013690006
0.0003270576440271,0.0034362925
0.0130868434787667,0.01549419
0.0,0.0068925316
0.0002873809077142,0.0005508377
6.739840707411493e-05,0.0040388303
0.0004392233897012,0.038845923
0.0,0.018893251
0.0,0.008043292
0.3202345025229366,0.041910537
0.0,0.010362421
0.0009805001420016,0.06316923
4.607423339675229e-05,0.028602295
0.0,0.007961255
0.0,0.0034362925
0.0032549706387388,0.020563833
0.0002590395880164,0.0027134486
0.0,0.009262389
0.0001823753057372,0.024238592
0.0,0.012174697
0.0,0.0036783896
8.882183914638548e-05,0.14590093
0.0,0.007961255
0.0022549608321746,0.0058587785
0.0,0.0027134486
0.0,0.007322698
0.0,0.019331506
0.0,0.021780243
0.0,0.0040388303
0.0,0.012186223
0.0,0.011494697
0.0001308795505994,0.0040388303
0.0,0.0012740644
0.000110276110113,0.016022507
0.0,0.02710515
0.0001650322175136,0.023258105
0.0,0.0040388303
6.071865795547913e-05,0.003511457
0.0,0.0062316386
0.0,0.007961255
0.0,0.015476839
0.0023137691682218,0.019331506
0.0003135601103331,0.0058587785
8.201544510006147e-05,0.0027134486
4.924354877261848e-05,0.0034362925
