actual,predicted
0.0035917266612584,0.0010514554
0.0077685158815962,0.0022433053
0.0,-0.0006229383
0.0003958426072881,0.0024009338
0.0,0.01580877
0.0002586718144479,0.010063048
0.0,-0.0012125967
4.1851898839272106e-05,0.0044426876
0.0,0.0037287374
0.0015761971425937,0.15082675
0.0,0.0034503273
3.060131297190488e-05,0.004929778
0.0,0.0068552108
0.0,0.0004996459
7.949219892701493e-05,0.006252987
0.0096094143256372,0.1639225
0.0068603713271029,0.0036266488
1.5739398796217894e-05,0.039291214
0.0002155306664318,0.03989507
0.0,0.009570711
7.456531704144446e-05,0.005223074
6.927692843042735e-06,-0.0017328707
0.1215402745665323,0.026081858
4.300095459692632e-05,0.017677411
1.6948348773559222e-05,0.004966987
2.910996177582869e-05,0.0044426876
8.924615124638077e-05,0.0003747025
0.0,0.018604286
0.0,0.029850813
0.0,0.011260807
0.0,0.039040156
0.0,0.0088915415
0.0001126019505693,0.0014609083
0.000270968233449,-0.0020037421
0.0,0.0015017546
0.0001450928323792,0.0023000934
0.0,0.00768113
0.0,0.012155423
0.0,0.001446532
0.0,-0.00029012052
0.0,0.029975714
0.2024032823276244,0.060729004
0.0,-0.0019266693
8.581708459778645e-05,0.0026753908
0.0,0.002025525
0.0004318979470581,0.009462297
0.0121657407567949,0.025614277
0.0111403191225203,0.001446532
0.0,0.007596438
0.0009000660632847,0.12712893
0.0,0.018883834
0.0,0.004551149
0.0,0.0024420256
0.0,0.010205732
0.0,0.009276381
0.1340061422376203,0.035815056
0.0,0.0018753369
0.0001014088310076,0.0008246598
0.2410556526766642,0.025884613
2.4566655187392023e-05,0.00013978918
0.0008845554794731,0.0066095116
0.0,-0.00025638932
0.0028466635232174,0.011414025
0.0009452799512532,0.0043714424
0.0,0.0008983251
0.0002456530241125,0.010539661
0.0050293539327207,0.01534449
0.0002368426926099,0.045817357
0.0085604146807043,0.0045766905
0.0,0.005263336
0.0,0.010990855
0.0001845554343677,0.0037466018
0.0,0.005527293
0.0,0.004680509
0.0,0.0013022774
0.0014819803862202,0.13679992
0.0,0.0041234405
0.0,0.0013275186
1.9901786931551102e-05,0.0064405384
0.0041874047972543,0.0018281086
0.0,0.0018584799
0.0,0.001251759
0.0,0.0071271244
2.5869297499232663e-06,-0.00043226586
0.0002012593860833,0.0062963185
0.0002132993976964,0.036639087
0.0005935971447235,0.009261652
0.0002957397518328,0.0026356708
0.0076908292275853,0.027378622
0.0,0.012470082
0.0181756356310733,0.004565973
2.389273294978729e-05,0.0039132154
8.548871400042227e-05,0.0006458116
0.1836201009410349,0.008507444
0.0,0.004062244
0.0,0.019611225
0.0,0.019387746
3.565890193604653e-05,0.019858256
0.0006907054172631,0.005231245
0.0,0.045999967
0.0,0.029950034
0.0,0.010473781
0.0,0.0052002794
0.0016263555287145,0.0032892376
0.0002391148032241,0.054830495
6.36292966915269e-05,0.0021474848
0.0,0.0007708477
0.0,0.00056961743
5.016236878741666e-05,-0.0024574122
0.0,0.0072919265
0.0,0.020780766
0.0,0.008586419
0.000123296662733,0.0028609207
0.0,0.009945799
2.9975183978329746e-06,0.0014291466
0.0019914888271054,0.005676658
2.4333025788281137e-05,0.0056955335
0.0043660887079193,0.009199006
0.0,0.0036917517
7.088849682859205e-05,-0.0023201387
0.0,0.008286135
0.0,0.006395164
0.0905620868324996,0.038813952
0.0,-0.00076738896
0.0,0.0015610288
0.0010429439934988,0.0018607047
0.0,0.012033038
0.0002860404004133,0.0012136468
0.0,0.0051539657
0.0,0.009097512
0.0,0.004541244
5.20684190309503e-07,0.014769004
0.0,0.002338101
2.357393581904085e-06,0.0039305827
0.0,0.001011516
0.0,0.0049557188
0.0,0.0066651986
0.0,-0.0018027392
0.0,0.0015434808
0.0203788409673948,-0.0026447691
0.0,0.005671871
0.0311055011750356,0.02766193
0.0,0.0052293064
0.0,0.0024853658
0.0001573483462052,0.00092079514
4.205156947949023e-05,0.0020067038
1.850435025975189e-05,0.0062952307
0.0,0.022344857
6.203234410026847e-05,0.0025836965
0.0052774981678315,-0.0007013293
0.0,0.017771874
0.0,0.0016485078
0.0015357380745084,0.0023601328
0.0,0.0029954663
0.0,-0.0013123075
0.0,0.003943473
0.0,0.04803961
5.993315633041893e-05,0.0012604877
0.0,0.01603537
0.0,0.0019770472
0.0008360185065083,0.023437677
0.0,0.0017812874
3.6340930891539296e-05,0.013003398
0.0,0.004196281
0.0,0.0055775056
0.0012897338803374,0.007995562
0.0,0.027358605
0.000796733623816,0.001062139
0.0,0.008134105
0.0020323353473626,0.017296085
0.0,0.012067406
0.000637895396697,0.02208671
0.0,0.0034607234
3.882644585612133e-05,0.0045478963
0.0006118969908169,0.015299343
5.790332369890363e-05,0.011707546
0.0,0.0029540483
0.0004761824455528,0.0034879148
0.0055465692628343,0.0071331174
9.031905136230296e-05,0.016962958
4.19889986047948e-05,0.023428114
0.0,0.0062507917
0.0081620205485379,0.015358566
0.0001701511630698,0.006238782
0.0,0.018883834
0.0,0.006509054
6.884120878566968e-05,0.0011041687
0.0042096992560883,0.039040156
0.0,0.02352312
0.0,0.001799901
0.001488085660216,0.03194985
0.0,0.0018087614
0.0001138693064314,0.0047179502
0.0,0.0024321014
0.0160371760146551,0.014161611
0.0,0.0013067607
7.416975280875869e-05,0.0020088777
0.0,0.025037834
0.0003493593123239,0.0008610351
0.0,0.0039290176
0.0,0.0068092165
0.0002493140181035,0.11637115
6.471854334519287e-05,0.0018348654
4.862087146439532e-05,0.0040393663
0.0586597807775072,0.07896184
3.5751219198111604e-05,0.041827843
0.0,0.026400704
0.0,0.08785764
9.72196457778681e-05,-0.00031950223
0.0335716330585602,0.00067127205
0.0,0.0016700712
0.0,0.0011984247
0.0,0.0023900124
0.0031315362006982,0.0089866705
0.0244310250668388,0.027753789
0.0001117068418457,0.010261979
0.0003976061897305,0.02661504
0.0,0.008473369
0.0002247848244708,0.015044989
0.0,0.0020391825
0.0,0.07302356
4.778326146251792e-05,0.0073553957
0.0004957322670081,0.01748993
8.018353683914768e-06,0.0003556271
0.001922413975242,0.0032472059
0.0056059409148695,0.0586539
0.0,0.012647636
0.0014152109805803,0.0013233451
0.0,0.0085768085
0.0115441232218587,0.12712893
0.0013535958480093,0.0066085933
0.0,0.009977715
0.0002321924252066,0.12838551
0.0,0.042567246
0.0,0.0031270327
0.0,2.7394817e-05
0.0001053118067356,0.012024847
0.0,0.023026906
0.0,0.0035241572
0.0,0.00056585955
0.0,0.001695008
0.0001240897124608,0.008283002
0.0001527743631494,0.013527765
0.0,0.018096419
0.0006743407790009,0.0031420328
0.0104056440063352,0.13096929
0.0,0.004605443
0.0,0.010787291
0.0,0.00866878
0.0,0.016285622
2.345051348310873e-05,0.0024009338
0.0006829463342419,0.004346265
0.0,0.01765962
0.3140699278768337,0.017065117
0.0014507829939122,-0.0015915405
0.0006538164075769,0.37215406
0.0,0.011707546
0.0,0.008872711
0.0,0.007847128
0.0009708364672283,0.099406935
0.0125637125439963,0.020628378
0.0,-0.0003979496
0.0,0.00589953
0.0,0.000615678
0.0,0.04826211
9.769477727829088e-06,0.03404119
0.0025046444554423,0.00297807
0.0,0.0069160336
5.4127084975783366e-05,0.028073743
0.000146728298245,0.0015610288
0.0,0.00034809372
3.769544287518872e-05,0.0023828729
0.0,0.0028404118
0.0,2.4960129e-05
0.0404338659793934,0.01105151
0.0,0.0016568562
0.0,0.013003398
0.0,0.0021436217
0.0,0.03463173
0.0,0.011287352
0.0001241168914127,0.0019429646
0.0,-0.00021178296
0.0,0.00566702
0.0001529910484476,0.049241737
0.123446531246784,0.057406254
0.0,0.0032240502
0.0,0.015082583
0.0033045178112211,0.0007343474
0.0002353297645842,-0.00010640722
0.0085431496421789,0.023306267
0.0,0.008287275
0.0,0.0065111355
0.0042518198292,0.00071523635
0.0,-0.00038862767
0.0,0.0020113569
5.717700716566825e-06,0.021981867
0.0,0.0023117145
8.391118382434064e-05,-0.00094588514
0.0,0.002296303
0.0015417608130232,0.0054880013
0.0007788733001677,0.0058676577
1.2345843838792078e-05,0.008253722
0.0,0.0038157175
3.872100992070983e-05,0.034693036
0.0025348606252838,0.0088915415
0.0,0.013618103
0.0009303394585769,0.059385717
0.0,0.008257807
0.0,0.029176963
0.0,0.0018087614
3.518239073250352e-05,0.0014218003
0.0638203402729376,0.14484099
0.0306298195977925,0.0038476961
0.0053479857173441,0.00047157513
9.399205997943476e-06,0.0020532212
0.0,0.001361891
0.0,0.00079751405
5.836224575208808e-05,0.0049791792
0.0,-0.0010457033
0.5252061605374146,0.15175779
0.0,0.003152818
3.129665485373416e-05,0.0060454183
0.0003633829121307,0.001695008
0.0019817165560918,0.0062670764
0.0,0.01852175
0.0003746048754005,0.013855568
0.0,0.013358363
0.0,0.0043781786
0.0,0.0018753369
0.0,0.0010435163
0.0001918277152218,0.0050164764
0.0,0.002947041
0.0005937015972716,0.001251759
0.0416372029171593,0.039040156
9.98725606098589e-05,0.0016242565
1.0142024397009758e-05,0.0042459248
0.0,0.009833541
0.0,0.0016904512
0.0,0.0021451998
0.0,0.00090407423
0.0038880746074532,0.016183835
0.0,0.013190464
0.0001529629953767,0.076633565
0.0,0.0038343363
0.0001445149113143,0.0011988429
0.0,0.0044108774
0.0614233111963087,0.01819456
0.0,0.006248883
2.677957750419197e-05,0.02238396
0.0,0.004938599
0.0,0.010079509
7.974699173260292e-05,0.00034191753
0.0,0.0134482365
0.0001265267094196,0.011897201
0.0,0.015595048
4.574534919301487e-06,0.016657557
0.2760589628682665,0.030503226
0.0015509339533538,0.018010411
0.0008723420830854,0.016172567
0.0,-5.619273e-05
0.0,0.0053938013
9.89183143327013e-06,0.0016409159
0.0,-0.0018992423
0.3678616943214147,0.03309207
0.000370677346447,0.00058658817
0.000157665535974,-0.001506411
0.0,0.008850583
0.0085709491134709,0.033496875
0.0,0.0061956965
0.0,0.010703962
0.0,0.0056659398
0.0,0.0032841063
0.0029553772030804,-0.0006341748
0.1918584065881503,0.02400758
0.0,0.005949794
0.0,0.0064405384
7.983078075379267e-05,0.022779265
9.747836967365622e-05,0.00016696496
0.0,0.011197398
0.0,0.00956851
2.064865735062448e-05,0.005064116
0.0,0.0010964948
0.0006708559864017,0.01170143
0.0,0.008032043
0.0,0.02519022
0.0,0.00093442306
0.0,0.074200645
0.0,0.007757135
0.000116990208701,-0.00018510177
0.0306604374315435,-0.0019266693
0.0001326762689639,0.0043887906
0.0,0.00461939
6.428317835463741e-05,0.0059864563
0.0035530560929421,0.0018753369
0.0,0.007127588
0.0,0.0014764705
0.0391781153953357,0.004381927
0.0,-0.0015848873
0.0,0.019167716
0.0,-0.0019564228
0.0031482728000002,-3.7517697e-05
0.030999438461466,0.00030931822
0.0177047147003862,0.0235644
0.0,0.004818372
0.0,0.0090609
0.0,-0.00010163446
0.0,0.0052314405
0.0,-0.0013735956
0.0007859123757142,0.018817142
0.0175828574838399,0.020340068
0.0199255113883684,0.019110898
2.358741060436003e-06,0.04658933
1.1038651449789668e-05,0.010155869
0.0002419957903202,-0.0007234132
0.0008563981047029,0.0031812734
0.0,0.003526405
0.0007064950591292,0.008774329
0.0,0.0021306996
4.289854855010593e-05,-0.003145054
0.0,0.03492653
0.0237068823346027,0.0033071165
0.0,0.0044426876
0.0,0.005908896
0.0006367928276509,0.021648586
0.0,0.09962799
0.0003708267101905,0.008998005
1.7263193092464707e-05,0.019184982
0.0,0.0033286961
0.0682668302569569,0.020951873
0.0,0.008750958
0.0,0.005256592
0.0002603226424727,0.00093442306
0.0,0.0069788825
1.7684652992244328e-05,0.009850899
0.0,-4.5697043e-06
0.0,0.007237875
0.0,0.0028371217
0.0214100196691882,0.0015610288
0.0012487079547637,0.036036707
0.4734585650534165,0.15691018
0.0,0.00014636648
0.0028990891317583,0.3068824
0.0,0.004062244
0.0003049351802989,0.0032028367
0.0031916155361413,0.017514799
0.0086571690704217,0.020951873
0.0344539082115741,0.004196281
0.0002943454271505,0.016369214
0.0,0.0014609083
3.923652682785585e-05,0.0004444514
0.0,0.020893918
6.051771175074263e-05,0.006271632
0.0029563053549073,0.0058745183
0.0028608990939128,0.0014057258
0.0,0.0025159
0.0107345113383099,0.0089498395
0.0,0.0020962548
0.0006168670221999,0.002165048
6.56943537838483e-05,0.088927075
0.0007390325277278,0.0004082167
0.444451153908254,0.09976845
0.0,0.002274035
0.0,0.0024209558
0.4590744850050222,0.17358994
0.0005129703545585,0.0831383
0.0080907756719219,0.004906647
0.0003303294265314,0.029462194
0.0001697011369497,-2.558047e-05
0.0,0.0036235498
0.0,0.0039424566
7.564221793613587e-05,0.00532854
0.0070833337123769,0.18439263
0.0,0.027429057
0.0284605626541711,0.00045215912
0.0001301352484959,0.016526971
0.0,0.0065486827
0.0257865948682311,0.01557733
0.0002899218426281,0.0024985934
0.0,-0.0013174817
0.0,0.022381024
8.56001175412524e-05,0.0051422613
0.0,0.0570093
0.000103955039586,0.0045967298
0.0,0.014415805
5.198651920723842e-05,0.007372827
0.0,0.004366823
0.0006419112393717,0.0010964948
0.0001409354576525,0.014339392
0.0,0.0013456135
5.353925585022671e-05,0.0042627314
0.0057769982005008,0.02022309
4.42976566499712e-05,0.2512938
0.0,-5.8928552e-05
0.0037193453499832,0.08698985
3.320657890420792e-05,0.016497292
0.0,0.07660292
0.0001694973965894,0.04393208
0.0,0.010414576
0.0124843904696675,0.0061983806
0.0,0.018671405
0.000129518125709,0.0018406422
8.31979212802248e-05,0.025738727
0.0,0.0049219155
0.015514342018507,0.0036627143
0.0020973580684839,0.10691712
0.0,0.0020088777
0.0,0.0035338604
8.94710075058581e-05,0.0020962548
0.0,0.0034062634
0.0,0.0014716586
8.884588851589867e-05,0.007723563
0.0,0.00078910857
0.0,0.0044426876
0.0001538867298758,0.0015499362
0.0,0.00414012
0.0,0.014507797
0.0001518524131124,0.0010253711
0.0,0.002800379
0.0,0.005909479
0.1418036899581749,0.088739984
0.0014242560663147,0.0063784663
0.0021218498241068,0.13649668
0.0001739070385294,0.0050164764
0.0,0.017887207
0.0071028922403763,0.0056025735
0.0001082475226213,-0.0003618053
0.0,0.005090638
0.0,0.010995602
0.0,0.005159538
0.0,0.02174552
0.0,0.0049216077
0.4137388272895458,0.17136997
0.0,0.020122992
0.000140219137104,-0.010119968
1.3073549725602284e-05,-0.00031950223
0.0001279221909633,0.00392715
8.574777874024494e-06,0.047666755
0.0036489497573267,0.011302256
0.2636731936735884,0.004820416
0.0012896275345196,0.015744876
0.0103819593817391,0.03188311
0.0,0.014548774
0.0,-0.0027928802
6.557240609822195e-05,0.029823238
0.0,0.011212802
0.0003660095020565,0.038492072
0.0,0.0034811078
0.0,0.007988415
0.0019598513165619,0.008872711
0.0,0.005831819
0.0,0.010695428
0.0,-0.0020269994
0.0,0.0028772354
0.0011853613225151,0.038091164
0.0001456069246834,0.0050964765
0.0,0.010990855
0.0,0.026689183
4.679626416933891e-06,0.0061503197
0.0014991416220617,0.003837863
0.0,0.047588162
0.0,0.023705885
0.0,0.0060964148
0.0237788846440558,0.018817142
0.0,0.0026256207
0.0,0.0021918123
0.0,0.0036078736
0.0,0.006067963
0.0001212026174944,0.009103127
0.0001782500926411,0.0044227126
0.0,-0.0020809693
0.0003767038865627,0.08149486
8.257454231322773e-06,0.004029002
0.4541894748933841,0.039656222
0.000611925480661,0.0010160635
0.0,0.015070228
0.0,0.014469632
0.5016474675627389,0.008265108
0.000319546795237,0.009534937
0.0010758299031501,0.0052153473
0.0,0.019289495
0.0054555113474973,0.0023491746
0.0,0.013928815
7.459663884139787e-05,0.018723879
0.0270762020229679,0.012364264
7.162825633667956e-05,0.0058341874
0.0,0.020889204
0.0,-0.015996328
0.0,0.0040393663
0.0032050022360988,0.010849634
0.0016790578241131,0.03824564
0.0,0.0027630804
1.1973469950830684e-06,0.002524552
0.0005544784712473,0.0008983251
0.0,0.015660292
0.0002088689182014,0.006437532
5.855739759409596e-05,0.006947116
0.0,0.07344799
5.379843789250768e-05,0.012188742
0.0,0.002817692
0.0622486986554679,0.01117313
0.0007067128401445,0.008115965
0.0001780359127857,0.027201345
0.0001181487212204,0.0027092723
0.000685023867694,0.03921348
0.0,0.011204208
0.0,0.012182813
0.0006344883486695,0.0073886034
0.03876876029196,0.037386104
0.0,0.007852592
0.0,0.043088533
0.0001251449056845,-0.0013633618
0.0,-0.004135323
0.000143599102774,0.0048800684
0.0,0.05336552
0.0,0.0035237747
0.0021666806077195,0.01634716
0.0002715992849106,0.0052629984
0.0011817273667131,0.008322704
0.0,0.065646954
0.0014433400061043,-9.2213646e-05
0.0,0.007360952
0.0,0.061608937
0.0003251566452615,8.510005e-05
0.0067282818116777,0.0053682434
0.0005880806333949,0.009763899
0.0001212294105341,0.0010142005
0.0,0.00093085936
0.0,0.002815472
0.000101795488415,0.03280832
0.0083621064479438,0.034998465
0.0,0.0030741112
0.0,0.026050381
0.0001644499159265,0.004203151
0.0001432347299994,0.0052768867
0.0,0.0038785217
0.0587652112333003,0.0072506173
0.0002079277572325,0.04278105
0.0,0.0023305574
0.3649676813619258,0.08665227
0.0,0.0021923606
0.0,0.0011000133
0.1794579438563314,0.2528851
1.3338823910494492e-05,0.02871575
0.0,0.0014829813
0.0,0.0051405826
0.0,0.12018422
6.072250702628069e-05,0.0026471845
0.0,0.01381919
2.77371693032714e-05,0.0052373656
0.0,0.00548313
0.0004160297311713,0.022418773
0.0,0.02231166
0.0002318569539258,0.00627712
6.793553463213264e-05,0.001828929
0.0005272104046656,0.014039542
0.0,0.022114828
5.220464356947907e-05,0.02933393
0.0007062143728243,-0.00075175567
9.32164921447756e-05,0.010121296
0.2244481212729514,0.05141907
1.3259795915025023e-05,-0.0026447691
1.6471092291421594e-05,0.011823131
0.0003103457341442,0.0056659398
0.0,0.016654238
0.0016237744825863,0.0024009338
0.0,-0.00018387752
0.0,0.003617429
0.0002111752210347,0.00034191753
0.0,0.01816693
5.931517061774917e-05,0.0059947334
9.828182704886878e-05,0.02879661
0.0,0.0037936454
0.0,0.011931302
0.0,0.004891248
0.0009407286978823,0.011366161
0.0006396494850856,0.019543555
0.0,0.004294843
0.0,0.134578
0.0002053709614478,-0.00141484
5.04584047129485e-05,0.008416907
0.0,-7.701584e-05
0.0,0.024872102
1.4851862415381292e-05,0.07179945
0.0019048607123177,0.039328527
0.0,0.007725931
0.000493542613099,0.004578335
0.0,0.003970047
0.016638564984597,0.014985711
0.0,0.010754509
0.0,-0.001104333
1.924636270513672e-05,0.0033948
0.0001869770985849,0.010498299
0.0036146231710477,0.0020761143
0.0,0.0134482365
0.0,0.000656266
2.5890612973590527e-05,0.017129397
6.089865907543772e-06,-0.00029012052
0.0003287445703182,0.011077502
0.0,0.0071271244
0.0037265070745165,0.008810988
0.000193254051738,0.03188311
0.0,0.13649668
0.004650982824685,0.048117895
0.0,0.030276723
0.0,0.01299307
0.002731510263703,0.014089802
0.0,0.0018269013
0.000157051064326,-0.0013116542
0.0,0.0054271943
0.0,-0.00014014781
0.0,0.016478285
6.557093118669204e-05,0.030295946
7.199589286677729e-05,-0.00056830444
0.0,0.0059916535
0.0003394480317918,0.013533741
0.0016693698820109,0.019273525
0.0,0.003156659
0.0,0.002517697
0.0,-0.0029300316
0.0,0.019511446
0.0,0.00040303575
0.0119308351857697,0.025738727
0.0,0.0044926354
0.0,0.0037539026
3.586834794517559e-07,0.008871077
0.0,0.0072930665
0.0,0.0053095
0.0,0.004938599
0.0007013870046696,0.07601312
0.0,0.0049691475
0.001578758414284,0.017756803
0.0032081033205338,0.012766707
0.000188821190485,0.0044108774
0.0,0.015618568
0.0,-0.00050849654
0.0021195890165361,0.012117945
0.0040779937037059,0.0048641115
0.0,0.0072831823
0.0,0.0020067038
0.0,-0.00031950223
0.0927339086436664,0.12847307
0.0437547706560528,0.12018422
0.0013676171143117,0.010498299
0.0003365836017955,0.0067954566
6.480987683929775e-05,9.8543176e-05
0.0,0.0031062523
0.0,0.00989051
0.0,0.033664107
0.179294895969832,0.015932815
0.1086312417317348,0.026072038
0.0,0.0012960515
0.7399864849259321,0.19538121
0.0,0.06844186
6.68572449727707e-05,0.0014979565
0.0002705155754933,0.018441182
4.693734172889981e-05,0.0356323
0.0167911509022457,0.034693036
0.0,0.058074683
0.0,0.021071559
0.0003158545467729,0.0051405826
0.0,0.05235925
4.097416049077413e-05,0.0026170248
0.0003246532252074,0.022862561
0.0,-0.0019099901
0.0,0.06970699
0.0421770676858415,0.04112336
0.0,0.020149363
0.0,0.024284562
0.2789109409026537,0.03824564
0.0,0.039175417
0.0,0.04442021
0.0,0.004397863
0.0,0.007819771
0.0,0.008287207
0.0,0.0072742435
0.5556441628906964,0.069066636
0.0248222734155728,-0.00067692425
0.0,0.024773436
0.0,-7.701584e-05
0.0,0.0026118204
0.0,0.016815871
0.1077229958869244,0.07043337
2.5739027255870424e-05,-0.0026447691
0.0,-4.3620585e-05
0.0,0.0041234405
0.0,0.011603444
0.0009715948358151,0.15460597
0.0010870478321254,0.00838441
