actual,predicted
0.0,0.002043234
1.5382898806475755e-05,0.03478753
0.0001921550608854,0.00053496106
0.0006055194710669,0.034568924
0.0003201912451584,0.007885168
0.0,0.0006043328
0.0,0.009104267
8.171836778698908e-05,-0.0046603633
0.0,0.0015521393
3.817807796846507e-05,-0.0017998246
6.876673806817373e-05,0.008821535
0.0002628930010122,0.008294311
9.635117673418764e-05,-0.0010919964
3.232721152474025e-05,0.0037547967
0.0001639674520317,0.0036922325
0.0001084744137791,0.0035387636
0.0002558505519292,0.0046890336
0.1094403877920792,0.04029446
0.0,0.0065969997
0.5970194103033434,0.22075678
0.0899361388117759,0.033077493
0.0,-0.0014912876
0.0,0.0060448074
0.0001109292906301,0.027898157
0.0,0.0012152271
1.6572518098243574e-05,0.0029849492
0.0142376271366891,0.005467868
0.000307277701441,0.012085174
0.0,-0.001263413
0.0,0.01038589
0.0,0.021677667
0.0180149904468606,0.019731686
0.0030968245290415,2.8952725e-05
0.0,0.006729037
0.0,0.031741157
0.0015265095905006,-0.0033395586
0.0001615192191358,0.030461999
0.0025980610906554,0.023672756
0.0,0.00017452723
0.0001130636060112,0.030101733
0.0,0.009659502
0.0012160559315393,-0.0016394603
0.0,0.0024463262
0.0023413336317723,0.009143252
0.0,0.00024720398
0.033908917296457,0.057739265
0.0,0.0016926986
0.0,-0.0018872976
0.0,0.0021008158
1.6044466269625369e-06,0.012450559
1.4479215136002649e-06,-0.0017669811
8.686786947259441e-05,0.0058851237
5.668780894373882e-05,0.024487384
0.0054402266719148,0.03570798
0.0058174353888073,0.046806928
0.0,0.0060991435
0.0,0.013944415
0.0,0.0021412491
0.0,-0.0030646694
9.742792048369106e-05,0.0014134541
0.0,-0.0031741518
0.0,0.009995136
0.0,0.009662844
4.970803871669404e-05,0.00038010025
0.0,0.010348488
0.0,0.0013388039
0.0001077835901104,-0.00021595162
0.0,0.032369174
0.0,0.004441873
0.0113839690369583,0.0032064063
1.7720239413258864e-05,-0.0030828896
5.493497701574856e-06,0.0108379545
0.0,0.018873094
0.0,0.023099916
0.0,-0.001947461
0.0,0.002424997
0.0,0.020147672
0.0,0.0016634684
5.035735864672735e-05,-0.001600449
0.0005762719670185,0.004985242
0.0,0.0012493203
0.0,0.021677667
0.0,0.007999636
1.5877739657352562e-05,-0.00016143746
0.0001564183141208,0.059037995
1.1674161555951351e-05,0.013515863
0.0001029925719559,0.022276616
0.0024746268069781,0.0058666803
0.0002264302042997,0.009849466
0.2311204400686866,0.07608015
0.5003053371795548,0.049720895
0.004811938630531,0.020014038
0.0,0.010312276
0.0025015661673162,0.00086590316
0.0002619700873269,0.079085805
7.62540055401007e-05,0.00311906
0.3514464040948771,0.007975837
0.0,-9.3237024e-05
0.0067523461498548,0.0034440546
0.0,0.0072469725
0.0,0.0092812
2.4502302721491392e-05,0.0043401034
0.140426614020716,0.08224712
0.000114715502178,0.0039699674
0.0004924968333665,0.17262015
0.0004048199805026,-0.0006935576
0.0034084107386419,0.0027447664
2.117108883473229e-05,0.05051458
0.0,0.009353684
0.0,-0.0007567764
0.2596381843869306,0.018808285
0.0,0.029810779
8.716667955417588e-06,0.002527655
0.0,0.002151648
0.0001114561275222,0.0092064785
0.0002036332685286,0.052013572
1.7838311335602336e-05,0.00087248435
0.0,0.01638024
0.0003172744198209,0.009569643
0.0,0.0012443953
0.0,0.000367483
0.0001024496227117,0.004316483
0.0,0.008858425
0.0001513255924621,0.006805835
1.5169878781796575e-05,0.00066755986
0.0,0.010474842
0.0018524687339236,0.0035081725
0.0,-0.0062124124
0.0,0.0031229
0.0007457027008015,0.0019311873
0.0,0.006408809
0.1722030417155727,0.06140688
0.0014645430810883,0.0022423707
0.000407010616711,0.04567559
0.0010272586131092,0.024913408
0.0004013664392058,0.007579862
0.0,-0.00012112844
0.0,0.009394801
0.0,0.00013250101
0.0005178695030519,0.00019360703
0.0,0.008527869
0.0007424582760968,0.017481104
0.0003847473288109,0.007867099
7.206037925419096e-05,0.019657323
0.0003346593067821,0.0031781804
0.0,0.0011005698
0.0141886165280922,0.0429707
6.780145134253298e-05,0.005249171
4.534609135576612e-05,0.008772383
0.0001196505838344,-0.00078156864
0.0,0.0071374183
2.3722124499447048e-05,0.013713705
5.139118932700309e-05,0.010594749
0.0002239146408802,0.008492
0.0,0.0011535038
0.0,0.0027641545
0.0,0.014136814
0.000303909599173,-0.0003582827
0.0,-0.0049388087
0.0003450881893071,-0.005829869
0.0027990657914663,-0.002874863
0.0002223186526534,0.005592525
0.0019453528172889,0.017718606
3.938285055315997e-05,0.03220321
0.0008653973059691,-0.002552546
3.940304728820991e-06,-0.0019222253
0.0,0.010013726
0.0,0.01231427
0.0,0.012044655
0.1606407833924008,0.113493465
0.0,0.013340623
0.0,0.0036232574
8.805873727580293e-05,0.007920688
8.606790490489208e-06,0.0009775747
0.0,0.0009961678
0.0,0.00092472514
0.0001429598348592,0.0037292358
0.0,0.03232192
0.0143219128110031,0.0031781804
0.0749423772385928,0.04835987
0.0,0.0072823665
0.0,0.013443876
0.0007304464368062,0.0064722174
0.0,0.012064169
5.259768326490992e-06,0.014259466
0.029563590204259,0.020830411
0.000742452821941,0.01657232
0.0013876694047302,0.00063713937
0.0,0.0025313268
0.0,0.017377943
0.0094659814231544,0.0388668
0.1363156643266708,0.07608015
0.0011202759458831,0.02554004
0.0002881894674682,0.0009898968
6.319173035551901e-06,0.029547548
0.0006741468207914,0.008061956
0.0,0.0034611924
0.0,0.0074085253
0.0369683789881387,0.0083813
0.0,0.001248078
0.0,0.0029999556
9.469532066963776e-06,0.004367185
0.0001190594371984,0.12800469
0.0979037845970377,0.036511492
0.0002521409279475,-0.0009611208
8.873340571359611e-05,0.016313184
6.392886124988741e-05,0.0130150495
0.0,0.0039359755
0.0,0.022944916
0.0005942154164313,0.00223411
0.0050151086647978,0.042938292
0.0,0.009372672
0.0046469751245651,0.034590196
0.0,0.0027447664
0.0,-0.0009057792
9.02826775556228e-05,0.019625684
2.0469535201118805e-05,0.004941311
0.0037836819857456,0.010115235
6.523309921300863e-05,0.0009343379
0.0001250032935986,0.0019742441
0.0,-0.00022944759
0.0,-0.0011632142
0.0,0.030434804
0.0,0.08576186
0.0,0.001097298
0.0,0.014105592
0.0,-0.0028196538
0.0,-0.00032566572
0.0001203179797293,0.001356029
0.0,0.0051650736
0.0012674473877293,0.002650467
0.0,0.022797963
0.0,0.008194728
0.0150228873354449,0.09893305
0.0001610880014739,0.012925182
1.7711591258141145e-05,0.00084400387
0.0,0.0052667907
0.0,0.048281673
0.0,0.0028553836
0.0,0.012177157
0.0,0.0042751813
0.0,0.01122556
0.0,0.030594049
0.0073430794753535,0.010440489
0.0,0.0074112196
0.0,0.0027065207
0.0,0.0024407802
0.0002091077686699,0.027950509
0.0,0.02392706
6.473658705556026e-05,0.011144458
0.0,0.021391205
0.0,0.0053004716
0.0,0.002727991
0.0,0.0029035336
0.0042715773920601,0.010043907
0.0,0.016975155
9.000508089229916e-05,0.01270714
0.0,0.009826213
0.000288037690754,0.020809881
0.0,0.007290549
0.0,0.0011961351
0.1650068434119665,0.036211967
0.0,0.0050271745
0.0,-0.0036385457
0.0,0.022760466
0.0,-0.00036527155
0.0025614229451753,-0.0007132068
0.0001107418307195,0.0072217486
0.0137606186570015,0.0020700963
0.0,0.001394866
0.0,0.007970525
0.0,0.0008163448
0.0,0.0002697125
0.0358411761608762,0.02085846
0.0001400867274173,0.002650467
0.0035348757013189,0.021630047
0.0004158633084381,0.0023524698
0.0003082879970687,-0.0060174325
0.0,0.003911644
0.0,0.0056553446
0.0,0.009440022
3.903972228098886e-05,0.0043726284
0.0,0.0033801987
0.0,-0.00078156864
0.0006342765257358,0.0054409774
0.0004539655915475,0.008858425
0.0002339218281389,0.0002958003
0.0,0.022711223
0.0,0.0042682155
0.0001141579283322,0.006415008
0.0,0.010430336
0.0060117451947391,0.005878028
0.0,0.0043811416
0.0,0.021339089
0.0002128697608302,-0.0012309479
0.0006125110858293,0.00545073
0.0340234677552725,0.007097459
0.0,0.0032050717
8.516256214373085e-05,0.01673464
5.622320390528325e-07,-0.00018721618
0.0001954622171375,0.0052638957
0.0002370413494646,0.002519765
0.000683299044869,-0.00081823935
0.0,-0.0024662495
0.0242946051434445,0.002527655
1.5975838515046814e-05,0.003671321
0.0,0.007999636
0.1268535619373115,0.023593953
0.0002001317055914,-0.00043779452
0.0,-0.001362207
0.0525691543469514,0.072801664
0.0,-0.00054495997
0.0,0.0052638957
0.00067094526944,0.008469527
0.0,0.015332768
0.0001905040197279,0.004620496
0.0001046681309117,0.016501673
7.529561347854606e-06,0.0053668707
0.0,0.012453413
0.0,-0.00033942386
0.0,0.00047862294
0.0,0.0029600603
2.7700081835020737e-05,-0.00020724567
0.0,0.0016242558
0.0,0.00036246207
0.000267388916657,-0.0027479748
0.0001805923276431,0.014960851
0.0055461418829285,0.0064770603
0.0,-0.001994957
0.0,0.0131009035
0.0014980745506283,0.005592525
0.0,0.0006796755
0.1125082301909577,0.048144877
0.0026067849381488,0.00950288
1.2215445424722164e-05,0.00034424127
0.0,0.00078087463
0.0,0.0010747839
0.0,0.030101733
2.7147669287975823e-05,-0.0019315362
0.6003510925280876,0.08625167
3.861722548865167e-05,0.026023848
0.001399380752174,0.02617642
0.000156724570705,-0.004631792
0.0,0.0030464989
0.0006787719522109,0.015745504
0.0002467399388255,0.0038106418
0.0,0.005388542
0.0,0.0052722096
0.0001593155593882,0.038972933
0.0005416399331219,0.016810765
0.2671474757054922,0.024014948
0.3158305038793095,0.047634333
0.0,0.046691746
0.0005125912448152,-0.0010045386
0.0002679647947998,0.0280124
0.0039694588529812,0.010042932
0.0,0.0011717143
0.0001504323817084,-0.0030047954
0.0,0.007400271
0.0,0.017744934
4.2811492715098445e-05,0.009626178
0.0031936873678677,0.016898094
8.185817865481631e-05,0.013766447
0.0,-0.0017306125
0.0,0.053865056
7.919514135263949e-05,0.0039571566
0.0010189744375338,0.00791102
0.0,-0.00020925481
0.0,0.0020454638
0.0,0.015789501
1.3285484859371717e-05,0.006404144
0.0005909615482796,-0.0016259592
0.0,0.0017649612
0.0,0.018845059
0.0,0.000119669356
0.0,0.09819963
0.0001747566920235,0.0016560291
0.0026757130540927,0.025468947
0.0007518969056301,0.00894591
0.0011635708885215,0.0022613455
0.0001761018399206,0.007393534
0.0,0.017718606
6.873061930268204e-05,-0.0011666444
2.6148527146417376e-05,8.654479e-06
0.0001583359492909,0.003869412
0.0005934294103592,0.0013259808
0.0041148709116362,0.08224712
0.0222479087027424,0.018822646
0.0,0.00012043034
0.0002930343457873,0.0019860638
0.0,0.0035237807
0.0,0.064759724
7.190328279103524e-05,0.0071919197
0.0,-0.004880034
0.0,0.008064392
0.0001003649810552,0.0017304287
0.0,0.0007407595
0.0,0.011149665
0.0024066810353341,0.0053951466
0.0002777496368343,-0.001127931
1.0188968093232846e-05,0.01059099
0.0,0.0070151137
3.035803870508498e-05,0.0019980816
0.0,0.017501086
7.656465020159114e-06,0.00033761183
0.0,0.0022089612
0.0016837423308031,0.013437998
0.0,0.028721752
0.0,0.004818539
0.0002006602196646,0.0075486773
0.0,0.0049235187
0.0,0.0003552635
0.0014701906093112,-0.0036024402
0.0004233567907648,0.029656086
3.4061139322437604e-05,0.035925042
0.0379273566612071,0.049675144
0.0047442239266931,0.00882816
0.0,0.002144429
9.125186884770348e-05,0.0024786463
0.0,0.030351702
0.0012565563499106,0.2133099
0.0001341793485186,-0.0017669811
0.0082123980083262,0.03473517
0.5360662221052233,0.08929732
0.0,0.0077451966
0.0004584695407126,0.0054839635
0.0016143182150517,0.012491293
2.304037272621695e-05,0.015071615
0.0011712902741997,0.021201003
0.0,0.0022770795
0.0004323233495668,0.023347579
0.0,0.01166149
0.0027255527789006,0.057763096
0.0,0.0018427175
4.759381843877217e-05,0.023842921
0.0009070271595141,0.0021976484
0.0,0.0027515856
0.0,0.018318545
0.0,0.008614789
0.0,0.0006213627
9.147292590496608e-05,0.009261089
0.0004309072161931,0.01931371
0.0002279415407822,-0.00049335393
0.0,-0.0023347745
0.0020358257383614,0.0731516
0.0,0.01030984
0.0,0.0016015705
0.0004181968954458,0.01981999
0.0008583361783068,-0.0017128021
0.0,0.02415511
0.0,0.0009601975
5.58610537863994e-05,0.0023501958
0.0,0.01777785
0.0,0.016611828
0.0009511990815085,0.005547846
0.0,0.0052598515
0.0,-0.0024662495
0.1759687630265409,0.044515584
6.585994056684201e-06,0.002121315
0.0,0.0069140187
0.0053581181025903,0.029273506
0.0,0.002326018
0.0,0.0039900304
0.0,0.014613299
0.0,0.017751787
0.0,0.010804443
0.0,0.0057575004
0.0,0.0034726227
0.0020122679943515,0.020894736
0.0,0.05557549
0.0728506725179908,0.0029291417
0.0002081124447674,0.001783381
0.0002240820405653,0.006805835
0.0706847165048038,0.031598415
0.0,0.0013514055
0.0001266466505811,0.0125284605
0.0,0.0040463055
0.0,0.004818539
0.0,0.013048087
0.0,0.00056071184
0.0,0.0012846303
0.0,0.002476738
0.0,0.00016787092
0.0,0.02042116
0.0001680569030066,-0.0025640822
0.0,0.000648647
0.0,0.0063782735
4.26833545369518e-05,0.011954725
0.0,0.00908962
0.0,0.01870391
0.0,-0.00057605695
0.0,0.006713981
0.0003858729633761,0.07529806
0.0,0.007689657
0.0066316012200918,0.03658379
0.0,0.007237507
0.0010029735203608,0.0068557058
0.0,0.00063020765
0.0,0.0031683308
0.0393079455529035,0.026189953
0.0,0.014371241
8.722996660435645e-05,5.955418e-05
0.0,-0.0023393813
7.461571708475498e-05,0.00582348
0.0,-0.0015755901
0.0041180601037043,0.16038758
0.0035276412390136,0.0026495934
0.0372631139331887,0.011537114
0.0,0.06953318
0.0,-0.0044883443
0.0001839886899691,0.0053763026
0.0,0.0094564855
8.791152385935656e-05,0.07169543
0.0,0.011950812
0.0,-0.0012885388
0.0113314585009529,0.027511286
1.5477658612402352e-05,0.028198348
0.0,0.00066910544
0.0,0.0054765847
0.0,0.0038195916
0.0,-0.0009934164
0.0,0.003453374
0.0035917266612584,0.0027467848
0.0077685158815962,-0.0016429528
0.0,-0.00017828724
0.0003958426072881,0.0028109571
0.0,0.025820961
0.0002586718144479,0.014592867
0.0,-0.0010698187
4.1851898839272106e-05,-0.0015659082
0.0,0.002093535
0.0015761971425937,0.17377867
0.0,0.0039699674
3.060131297190488e-05,0.002824214
0.0,0.007441488
0.0,0.0011005698
7.949219892701493e-05,0.007920688
0.0096094143256372,0.12448779
0.0068603713271029,0.009391686
1.5739398796217894e-05,0.045141257
0.0002155306664318,0.030434804
0.0,0.0075725834
7.456531704144446e-05,0.010266162
6.927692843042735e-06,0.0021135455
0.1215402745665323,0.051284615
4.300095459692632e-05,0.024123428
1.6948348773559222e-05,0.00299459
2.910996177582869e-05,-0.0015659082
8.924615124638077e-05,-0.0030828896
0.0,0.020220554
0.0,0.014445579
0.0,0.006408809
0.0,0.027019149
0.0,0.006015306
0.0001126019505693,0.0022989784
0.000270968233449,0.000648647
0.0,0.0037547967
0.0001450928323792,-0.009587151
0.0,0.0064349
0.0,0.02171264
0.0,0.0020700963
0.0,0.0033956028
0.0,0.04144794
0.2024032823276244,0.07169543
0.0,-0.003153573
8.581708459778645e-05,0.0034598506
0.0,0.0019454951
0.0004318979470581,0.0082766665
0.0121657407567949,0.005657872
0.0111403191225203,0.0051879906
0.0,0.0052545685
0.0009000660632847,0.09893305
0.0,0.063551284
0.0,0.0094889505
0.0,0.0054439097
0.0,0.0008319679
0.0,0.00063713937
0.1340061422376203,0.051399846
0.0,0.0034385773
0.0001014088310076,-0.0023315428
0.2410556526766642,0.0076397695
2.4566655187392023e-05,-0.00221858
0.0008845554794731,0.0026566114
0.0,0.0013544626
0.0028466635232174,0.018166926
0.0009452799512532,-0.00040592314
0.0,-0.00041511195
0.0002456530241125,0.0125549
0.0050293539327207,0.03195368
0.0002368426926099,0.024014948
0.0085604146807043,0.002497222
0.0,0.0070851557
0.0,0.00894696
0.0001845554343677,0.0015910952
0.0,0.0030445547
0.0,0.004272898
0.0,0.00062802766
0.0014819803862202,0.14376853
0.0,0.0033518088
0.0,0.00060626544
1.9901786931551102e-05,0.007334864
0.0041874047972543,0.0005876529
0.0,-0.0010016365
0.0,0.0119720325
0.0,0.015651664
2.5869297499232663e-06,0.0022757035
0.0002012593860833,0.005496132
0.0002132993976964,0.026324248
0.0005935971447235,0.0042520007
0.0002957397518328,0.0053462633
0.0076908292275853,0.024913408
0.0,0.0033274624
0.0181756356310733,0.001740454
2.389273294978729e-05,0.00724135
8.548871400042227e-05,-0.003570227
0.1836201009410349,0.009592503
0.0,0.0044506495
0.0,0.017038466
0.0,0.012983686
3.565890193604653e-05,0.0013468857
0.0006907054172631,0.006397671
0.0,0.0343139
0.0,0.032578353
0.0,0.009216336
0.0,0.004031326
0.0016263555287145,0.0058026155
0.0002391148032241,0.07923906
6.36292966915269e-05,0.003983262
0.0,0.0012384676
0.0,0.00034535924
5.016236878741666e-05,-0.0029108564
0.0,0.02720412
0.0,0.008061956
0.0,0.010709579
0.000123296662733,0.004836554
0.0,0.02237062
2.9975183978329746e-06,0.0025854968
0.0019914888271054,0.0009774124
2.4333025788281137e-05,0.005559153
0.0043660887079193,0.00882816
0.0,0.0036340626
7.088849682859205e-05,0.0003603158
0.0,0.0077925865
0.0,-0.000374073
0.0905620868324996,0.06197613
0.0,0.0017223663
0.0,0.0023459017
0.0010429439934988,-0.0008282263
0.0,0.004989834
0.0002860404004133,0.0019379111
0.0,0.001394866
0.0,0.0154959075
0.0,0.0025086256
5.20684190309503e-07,0.015844855
0.0,0.0005103651
2.357393581904085e-06,0.00034424127
0.0,0.0011770452
0.0,0.0068036737
0.0,0.023964716
0.0,0.006056436
0.0,0.0031173173
0.0203788409673948,-0.00047766443
0.0,0.0077041723
0.0311055011750356,0.020057904
0.0,-0.001276417
0.0,-0.00013031215
0.0001573483462052,-0.0006027242
4.205156947949023e-05,0.0056088087
1.850435025975189e-05,0.00589146
0.0,0.04349555
6.203234410026847e-05,-0.0008177695
0.0052774981678315,-0.0010916134
0.0,0.012563167
0.0,-0.0019143582
0.0015357380745084,0.0031683308
0.0,-0.002552546
0.0,-0.0036383867
0.0,0.0010916278
0.0,0.044989523
5.993315633041893e-05,0.0036093397
0.0,-0.007462489
0.0,0.00063020765
0.0008360185065083,0.01814821
0.0,0.00054168375
3.6340930891539296e-05,0.017606545
0.0,0.006088985
0.0,0.0002864463
0.0012897338803374,0.004197353
0.0,0.008826378
0.000796733623816,0.00027655213
0.0,0.006188183
0.0020323353473626,0.029729439
0.0,0.0001566236
0.000637895396697,0.044190086
0.0,0.0010870636
3.882644585612133e-05,0.0017204859
0.0006118969908169,0.008121792
5.790332369890363e-05,0.018217873
0.0,0.0009095009
0.0004761824455528,0.0011520156
0.0055465692628343,0.0033825396
9.031905136230296e-05,0.0103099905
4.19889986047948e-05,0.010485014
0.0,0.0031301945
0.0081620205485379,0.01291557
0.0001701511630698,0.0054494273
0.0,0.063551284
0.0,0.00676352
6.884120878566968e-05,-1.6074268e-06
0.0042096992560883,0.05015317
0.0,0.027678674
0.0,0.0015388775
0.001488085660216,0.035241615
0.0,0.00064400036
0.0001138693064314,0.00314776
0.0,-0.0028987816
0.0160371760146551,0.012314288
0.0,0.002982476
7.416975280875869e-05,0.0011708017
0.0,0.02441954
0.0003493593123239,-0.0021974111
0.0,0.0020258632
0.0,0.003229987
0.0002493140181035,0.07622649
6.471854334519287e-05,0.0054409774
4.862087146439532e-05,0.00785543
0.0586597807775072,0.08576186
3.5751219198111604e-05,0.047037505
0.0,0.014693957
0.0,0.03596301
9.72196457778681e-05,-0.00036075813
0.0335716330585602,0.0008052933
0.0,0.0013487962
0.0,0.0013759255
0.0,-0.00077944435
0.0031315362006982,0.007190655
0.0244310250668388,0.036211967
0.0001117068418457,0.0074824058
0.0003976061897305,0.018908583
0.0,0.0025053865
0.0002247848244708,0.007205951
0.0,0.0035692058
0.0,0.0053474065
4.778326146251792e-05,0.005068248
0.0004957322670081,0.016754773
8.018353683914768e-06,8.5099164e-05
0.001922413975242,0.010008147
0.0056059409148695,0.06140688
0.0,0.02424971
0.0014152109805803,0.0036429658
0.0,0.0031315149
0.0115441232218587,0.09893305
0.0013535958480093,0.004140625
0.0,0.014115455
0.0002321924252066,0.10340813
0.0,0.013342143
0.0,0.0015403643
0.0,0.0030367782
0.0001053118067356,0.011122999
0.0,0.028198348
0.0,-0.0015322794
0.0,0.0006612084
0.0,0.0017936622
0.0001240897124608,0.007662023
0.0001527743631494,0.015996058
0.0,0.016975155
0.0006743407790009,0.0013438355
0.0104056440063352,0.1466467
0.0,0.007772621
0.0,0.006089017
0.0,0.0049308124
0.0,0.0029000652
2.345051348310873e-05,0.0028109571
0.0006829463342419,-0.00040653683
0.0,0.014271403
0.3140699278768337,0.031943303
0.0014507829939122,-6.246116e-05
0.0006538164075769,0.3220411
0.0,0.0042675002
0.0,0.009505335
0.0,0.0065717027
0.0009708364672283,0.055753563
0.0125637125439963,0.01632503
0.0,0.007145559
