actual,predicted
0.0,0.008132559
0.0003398303662669,0.0058331876
0.0,0.0070909346
0.0,0.0063353106
0.0175153540002046,0.012187468
0.4773979925538213,0.17722385
4.3340907664542514e-05,0.009509448
0.0,-0.0004662669
0.0468920126040285,0.010044446
0.167610413565233,0.0065179756
0.0225749950704124,0.071665175
0.0,0.0033738061
1.1599774649344974e-05,0.025257014
0.0,0.001261675
0.0,0.077172235
0.007733373187573,0.0073788073
0.0,0.0031513262
3.205000873444324e-05,0.024948873
0.0007315394715457,0.017851995
0.0,0.0063824696
0.0,0.0062360554
0.0,0.014300314
0.0,0.012409863
0.0,0.0037791182
0.0,0.003765206
0.0,0.0068882694
0.0,0.022559658
8.856881607932485e-05,0.010444749
0.000883957867505,0.09469837
0.0,-0.0023932334
0.0005337846470443,0.0022609155
0.0,0.004639468
0.0004160802086012,0.014143183
0.0,0.025941404
0.0002324989522646,0.0009249355
0.0085100316790216,0.0008115451
0.0,0.0065179756
0.000311047565665,0.010938046
0.0001124646365344,0.004537192
0.0,0.016577026
5.569105180478682e-05,-1.3478089e-05
0.0,-0.0007965548
6.867466065192024e-05,0.0016425708
0.0001477318021285,0.011095348
0.0,0.005069351
2.137321287180004e-05,0.0005723209
0.0,0.006865542
0.0,0.010228347
0.0,0.0017464127
0.0,0.022051247
0.0002568796420231,0.005714327
0.0003659649572157,0.0042898576
0.0007012496306484,0.008742627
0.0034014833739215,0.096477345
6.835461373546599e-05,0.016669674
0.0,0.0051698163
0.0078414651016482,0.011742657
0.0002801966041133,0.14562415
0.0,0.0045740544
6.493862725649572e-06,0.002176812
6.359690084336409e-05,-0.0001283945
0.0,0.004794911
2.47575860362654e-05,0.0029048286
3.2598144319739944e-05,0.008742815
0.0,0.0155952815
0.0,0.005028118
0.0,0.009961195
0.0,0.008312912
0.0017522815201667,0.018817129
0.0,0.005840013
0.0001095172021765,0.017702265
0.0,0.005731124
0.0,-0.0070792884
0.0001126978581337,0.010231603
0.0,0.002173413
0.0,0.005517582
0.0024848333165187,0.008664065
0.0,0.0049032574
0.0,0.021508321
4.745061247261184e-05,0.0330235
0.0,0.0068067764
0.0012478926646795,0.011723395
0.1059149626366128,0.0061695664
0.0,0.0014140861
0.0,0.001982622
0.0,0.038859207
0.1847644677931691,0.117739975
0.0,0.015613858
0.0274000501651899,0.011917371
0.0,0.0098538445
0.0001759323792112,0.0023919167
4.505604592654928e-05,0.005290066
0.0041882821262868,0.003176488
0.0339896389422162,0.04280268
0.0,0.0070578507
0.0,0.0039835027
0.0,0.013834019
5.0403249870815945e-05,0.0010132729
0.0004737064932898,0.055071175
0.0011774609115923,0.011917371
0.3555173777943655,0.019096017
0.0124716293000329,0.022098785
0.0,0.0019358288
6.85230549912899e-05,0.0017464127
2.581878932922852e-06,0.012334595
0.0,0.0027994146
0.0,0.008568903
0.0003196348283253,0.0032927012
0.0001254304700988,0.0004627026
0.0,0.0020555123
0.0006828460625928,0.011172829
8.122149615271731e-05,0.0029180623
0.0,0.0065312474
0.0,0.003581457
0.0,0.008083204
0.0,0.01423228
0.0,0.008628106
0.0,0.003085899
0.0,0.0049714902
1.3136182273966191e-06,0.00565647
0.2251673360004124,0.010760898
0.0,0.0065354505
5.581073767650351e-05,-0.0012924516
0.0,0.01467915
0.0,0.010115378
0.0010013382405489,0.02058823
0.0,0.016994888
0.0,0.0001346601
1.982708637988306e-05,0.013909927
0.0,0.007482563
0.0008054134109343,0.005810692
0.0001217923924575,0.019510834
3.4169539162189264e-05,0.005573984
0.0135148908754477,0.042192526
0.0,0.015849039
0.0,0.020885853
0.0002093537327156,0.047081858
0.0,0.010133602
0.0,0.0021376717
0.0002372812300799,0.0072898916
0.0,-0.00022058467
0.0,-0.0019890552
0.0003358355540922,0.0032774394
2.7100357903063155e-05,0.004440542
0.0,0.0061546103
0.0,0.00385149
1.2105043166817148e-05,0.0065179756
0.0,0.0014344609
0.6606702714947862,0.13280599
1.515588935427638e-05,0.030501297
0.0005766626353967,0.004272416
0.0001638122005784,0.029391825
0.0,0.0011811578
0.0001071073663529,0.0066372263
0.0001234462912134,0.00014357705
0.0,0.0034797406
6.76149282122081e-05,0.051777355
8.155837691731106e-05,0.0064011007
5.010010945410286e-06,0.0064449846
0.0306055721302259,0.039877273
0.0,0.01325463
0.000128149295184,0.0023552342
0.0008942523228531,0.009308122
0.0004397062702083,0.02076953
0.0002144651919418,0.021118058
0.000470109911243,0.0044251895
7.252150838373124e-05,0.13600497
0.0007021401231271,0.006344403
0.0,-0.005369978
0.0,0.0024938972
0.0001169400143639,0.027084904
0.0001080776180209,0.019162545
1.273949201349368e-05,0.008027719
0.0,0.004801775
5.358635300977565e-05,0.010644688
0.0,0.011997931
0.0057092926814622,0.0045272894
5.1396432700577694e-05,-0.0024441488
0.0161855923708615,0.034072693
0.0008038401338393,0.0016321014
0.0,0.0076687033
0.0,0.01773638
1.915328958776748e-05,0.023069607
0.0004228032818486,0.019777706
0.0,0.008952883
0.0,0.03916589
0.0,-0.0016029606
0.0033295794435934,0.27466694
0.0,0.019838512
0.0003334872553048,0.010231603
0.0,0.060115416
0.5851684620425589,0.24542288
2.9990316316781364e-05,-0.0016767824
0.0,0.005662868
0.0,0.0049332576
0.0004190169660935,0.007273743
3.946621176535488e-05,-0.0019461684
6.312723673601078e-05,-0.00021590259
4.7989036682819215e-05,0.013202305
0.0,0.011579322
0.0,0.006921211
6.43364527275895e-05,0.010758099
0.0,0.008610229
0.0097062619065555,0.010050407
0.000874677198144,0.022957774
0.0002910919836897,0.009732214
0.0,0.0011456278
0.0,0.009914657
0.0008369644698001,0.01029592
0.0003296429949061,-0.0022108336
0.0,0.01004828
0.0,0.0039501623
0.1058916769146028,0.01880934
0.0,0.016220238
1.2203662522172768e-05,0.0032927012
0.0224218590460866,0.015033211
0.0,0.005353257
0.5783447420566925,0.0055377358
0.0255753541229038,0.09392917
0.0002156513917365,0.0011529707
0.0,0.00055022305
0.0121929439966271,0.022011824
0.0,0.007718063
0.0,0.00071533263
0.0005095073330928,-0.0013784278
0.0,0.008132559
0.152806359535166,0.010915809
0.0,0.017122097
0.0047253085990945,0.020254452
0.024384951794083,0.046414096
0.0,0.0039395583
0.0,-0.00021471403
0.0,0.002699083
0.0,0.0034839897
0.0,0.0028714025
0.0,0.0080535505
0.0,0.0054970174
0.0,0.01135086
0.0005583594862914,0.003226677
5.249982561442528e-05,0.0011201614
0.0,0.11894351
0.0046270172870483,0.017062688
0.0,0.017209994
0.0,0.083770916
0.2316254523666326,0.014142191
0.0004196381467621,0.0013114933
0.0,0.01021883
0.0,0.011506712
0.0,0.0010435294
0.0001185830614006,0.0068291808
2.304650819663732e-05,0.0011791951
0.0,0.00251224
0.9209316930839776,0.035578534
0.0,0.0021592923
0.0,0.012162624
0.246279202925827,0.03150149
0.0,0.0054455814
2.6081382591450017e-05,0.0027694616
0.0014582278388282,0.01931205
0.0,0.035700075
0.070303618513428,0.046987962
9.539993799472266e-05,0.012231516
9.584453205997908e-05,0.00017437102
0.0,0.008799417
0.0095827745927704,0.0072505195
0.0,0.011260334
0.0,0.0039835027
0.0,0.0045254994
0.0010859562071281,0.16154654
0.0036123848320721,0.08128175
0.0983909807121037,0.035732843
0.0,0.013439152
0.0,0.0037141868
0.0,0.0011201614
0.0002372357412387,0.0028905845
0.0,0.05502036
0.0004172982620288,0.00022639747
0.0,0.0064675785
0.0,0.0114433
0.0,0.006474016
1.10837306933247e-05,0.026694413
0.0,0.0019987565
0.0,0.0014140861
0.0,-0.00023426628
0.0,0.004791947
0.0,-0.008191271
0.000126292941975,0.033853166
0.0575943973641664,0.011245863
1.7627143342301983e-05,0.0017747158
0.5496480643922423,0.11277951
0.0001797548060553,0.0013977893
0.0007410796101379,0.0045086625
0.0871032957063364,0.052518237
0.0,0.003370413
0.0,0.0057600043
0.0039014069548346,0.002208776
0.0131552094474146,0.0047204434
0.0001351266218197,0.0040849964
0.0001204420084716,0.0028050016
0.0001838602459445,0.00048036722
4.514881310676714e-05,0.011108218
0.0,0.0072768205
0.0234592435649712,0.059738897
0.0008556635134804,0.006458743
0.0,0.02863317
0.0,0.009662268
0.0,0.0020203176
0.0,0.008799417
0.0,0.006693297
0.0388669643650455,0.02325747
0.0,0.007855985
2.453291860149473e-05,0.011153102
4.7396972102393134e-05,0.0049332576
5.281156220649187e-05,0.0013977893
0.0,-0.0022407817
0.0028137394597069,0.0035925643
0.0,0.007778445
0.0,0.006393519
0.0,0.029643655
0.0,0.00979174
0.0002995501337524,0.0135085285
0.0,0.0047824816
1.5382898806475755e-05,0.021326106
0.0001921550608854,0.0013977893
0.0006055194710669,0.043159086
0.0003201912451584,0.0051112715
0.0,0.0029390869
0.0,0.009419612
8.171836778698908e-05,-0.001941553
0.0,0.0004429521
3.817807796846507e-05,0.0031273672
6.876673806817373e-05,0.011544609
0.0002628930010122,0.010115378
9.635117673418764e-05,0.01201303
3.232721152474025e-05,0.00085238344
0.0001639674520317,-0.010578077
0.0001084744137791,-0.001379208
0.0002558505519292,0.020594133
0.1094403877920792,0.05078932
0.0,0.0058400575
0.5970194103033434,0.117250465
0.0899361388117759,0.07992818
0.0,0.00011565604
0.0,0.0061493744
0.0001109292906301,0.028016156
0.0,0.003530729
1.6572518098243574e-05,0.002413054
0.0142376271366891,0.0053976774
0.000307277701441,0.012402804
0.0,0.0009920453
0.0,0.00060392637
0.0,0.017343063
0.0180149904468606,0.027642662
0.0030968245290415,0.00085809827
0.0,0.009424768
0.0,0.0048709735
0.0015265095905006,0.0020203176
0.0001615192191358,0.021211993
0.0025980610906554,0.029047512
0.0,0.01037667
0.0001130636060112,0.019929929
0.0,0.014033917
0.0012160559315393,-0.0030298159
0.0,0.0025564856
0.0023413336317723,0.0045466647
0.0,0.0017236805
0.033908917296457,0.06700333
0.0,0.008714383
0.0,0.00532909
0.0,0.0060606073
1.6044466269625369e-06,0.0073378147
1.4479215136002649e-06,0.009785085
8.686786947259441e-05,0.0057198335
5.668780894373882e-05,0.009304408
0.0054402266719148,0.03922005
0.0058174353888073,0.066914454
0.0,0.0026984806
0.0,0.05354589
0.0,0.006316338
0.0,-0.00034785335
9.742792048369106e-05,0.0013184038
0.0,-0.00042518732
0.0,0.01001104
0.0,0.017617825
4.970803871669404e-05,0.001640599
0.0,0.0054734317
0.0,0.0020874944
0.0001077835901104,0.0013977893
0.0,0.016863106
0.0,-0.00037397878
0.0113839690369583,0.006214507
1.7720239413258864e-05,0.0003949457
5.493497701574856e-06,0.007077992
0.0,0.024941096
0.0,0.033365797
0.0,0.0027337968
0.0,0.0049032574
0.0,0.010024086
0.0,-9.736474e-05
5.035735864672735e-05,-0.0005347913
0.0005762719670185,0.0021945406
0.0,0.0046448912
0.0,0.017343063
0.0,0.0061992765
1.5877739657352562e-05,0.0022612922
0.0001564183141208,0.03734605
1.1674161555951351e-05,0.010558648
0.0001029925719559,0.00789872
0.0024746268069781,0.0035604013
0.0002264302042997,0.016012356
0.2311204400686866,0.053344566
0.5003053371795548,0.014537991
0.004811938630531,0.012093275
0.0,0.015662778
0.0025015661673162,0.008726241
0.0002619700873269,0.04155139
7.62540055401007e-05,0.0021686172
0.3514464040948771,0.009842839
0.0,0.00053325936
0.0067523461498548,0.00034908237
0.0,0.0065312474
0.0,0.0077652577
2.4502302721491392e-05,0.0025018402
0.140426614020716,0.058241654
0.000114715502178,0.0033655367
0.0004924968333665,0.17974478
0.0004048199805026,0.004846203
0.0034084107386419,0.019745193
2.117108883473229e-05,0.022098785
0.0,0.020282729
0.0,-0.00240074
0.2596381843869306,0.010404403
0.0,0.031295463
8.716667955417588e-06,0.005297759
0.0,0.007775138
0.0001114561275222,0.000891187
0.0002036332685286,0.045526277
1.7838311335602336e-05,-0.00090697047
0.0,0.008193222
0.0003172744198209,0.007211771
0.0,0.00036543576
0.0,0.00385149
0.0001024496227117,0.007806968
0.0,0.035135187
0.0001513255924621,0.0028863153
1.5169878781796575e-05,0.050183512
0.0,0.0065706293
0.0018524687339236,0.0021637823
0.0,0.0013123598
0.0,0.0031053377
0.0007457027008015,0.004669614
0.0,0.010134837
0.1722030417155727,0.054353833
0.0014645430810883,0.0012157889
0.000407010616711,0.02131927
0.0010272586131092,0.020196639
0.0004013664392058,0.012773069
0.0,0.004438066
0.0,0.007901078
0.0,0.0044552446
0.0005178695030519,-1.5431699e-05
0.0,0.01222237
0.0007424582760968,0.007819836
0.0003847473288109,0.0021557948
7.206037925419096e-05,0.014612056
0.0003346593067821,-0.0023780486
0.0,0.0018824863
0.0141886165280922,0.042289063
6.780145134253298e-05,0.0032184625
4.534609135576612e-05,0.0026795275
0.0001196505838344,0.00034908237
0.0,0.0062160916
2.3722124499447048e-05,0.011064262
5.139118932700309e-05,0.01213959
0.0002239146408802,0.015176532
0.0,0.0024931857
0.0,0.010757679
0.0,-0.0041270335
0.000303909599173,0.0031000976
0.0,0.0017168609
0.0003450881893071,0.0064011007
0.0027990657914663,0.0018497062
0.0002223186526534,0.0076192254
0.0019453528172889,0.029870993
3.938285055315997e-05,0.025066769
0.0008653973059691,-0.00025443613
3.940304728820991e-06,0.00041084035
0.0,0.009608666
0.0,0.020213949
0.0,0.005291108
0.1606407833924008,0.072702534
0.0,0.020851154
0.0,0.0045687207
8.805873727580293e-05,0.007901078
8.606790490489208e-06,0.0038895402
0.0,0.002800929
0.0,0.0067748725
0.0001429598348592,0.0078443885
0.0,0.017072136
0.0143219128110031,-0.0023780486
0.0749423772385928,0.050630342
0.0,0.00546495
0.0,0.016957628
0.0007304464368062,0.0045272894
0.0,0.011662785
5.259768326490992e-06,0.0117953755
0.029563590204259,0.009554559
0.000742452821941,0.013417149
0.0013876694047302,0.0032438096
0.0,0.0053432966
0.0,0.016376348
0.0094659814231544,0.037024837
0.1363156643266708,0.053344566
0.0011202759458831,0.02337015
0.0002881894674682,0.007420517
6.319173035551901e-06,0.016058832
0.0006741468207914,0.010037904
0.0,0.006747113
0.0,0.0047357576
0.0369683789881387,0.012487002
0.0,0.012992978
0.0,0.007089671
9.469532066963776e-06,0.0059657334
0.0001190594371984,0.040024225
0.0979037845970377,0.059591115
0.0002521409279475,0.0012404078
8.873340571359611e-05,0.041207425
6.392886124988741e-05,0.0038163702
0.0,0.007985976
0.0,0.037104182
0.0005942154164313,0.0031256052
0.0050151086647978,0.04824657
0.0,0.060115416
0.0046469751245651,0.06713447
0.0,0.029214865
0.0,0.010872586
9.02826775556228e-05,0.015493916
2.0469535201118805e-05,0.013880774
0.0037836819857456,0.016220238
6.523309921300863e-05,0.0068297083
0.0001250032935986,0.00048036722
0.0,-0.00021718585
0.0,-0.0032459018
0.0,0.04169156
0.0,0.11243881
0.0,-0.0034401375
0.0,0.0094290925
0.0,0.0040237913
0.0,0.0040222015
0.0001203179797293,0.004095266
0.0,0.01467915
0.0012674473877293,0.004151499
0.0,0.008726241
0.0,0.013958926
0.0150228873354449,0.057327062
0.0001610880014739,0.016445242
1.7711591258141145e-05,0.004121307
0.0,0.0075251115
0.0,0.041776344
0.0,-0.009597308
0.0,0.015018713
0.0,0.0028986894
0.0,0.011226447
0.0,0.015897594
0.0073430794753535,0.019892627
0.0,0.010261917
0.0,0.0121669
0.0,0.005811018
0.0002091077686699,0.011422833
0.0,0.04727132
6.473658705556026e-05,0.015317183
0.0,0.020307053
0.0,0.013026209
0.0,0.023545276
0.0,0.0016147785
0.0042715773920601,0.012254658
0.0,0.025389545
9.000508089229916e-05,0.00979174
0.0,0.005286684
0.000288037690754,0.01936463
0.0,0.008406261
0.0,0.00071533263
0.1650068434119665,0.019670645
0.0,0.0089803105
0.0,-0.0034313698
0.0,0.007268824
0.0,0.0045752916
0.0025614229451753,-0.0023093943
0.0001107418307195,0.004669891
0.0137606186570015,0.0044431845
0.0,0.007283451
0.0,0.0053569176
0.0,0.0049696965
0.0,0.0020359012
0.0358411761608762,0.01704926
0.0001400867274173,0.004151499
0.0035348757013189,0.008520882
0.0004158633084381,0.0006651866
0.0003082879970687,0.00050672446
0.0,0.005635247
0.0,0.0049332576
0.0,0.009509448
3.903972228098886e-05,0.004532949
0.0,0.0022108208
0.0,0.00034908237
0.0006342765257358,0.0017152809
0.0004539655915475,0.035135187
0.0002339218281389,0.016187891
0.0,0.013482277
0.0,0.0012179225
0.0001141579283322,0.0073562395
0.0,0.00265439
0.0060117451947391,0.01526621
0.0,0.0074786386
0.0,0.0108608445
0.0002128697608302,-5.4190765e-05
0.0006125110858293,0.009135999
0.0340234677552725,0.0031154405
0.0,0.004380979
8.516256214373085e-05,0.028911334
5.622320390528325e-07,-0.0019658247
0.0001954622171375,0.0084657455
0.0002370413494646,0.005297759
0.000683299044869,0.003244212
0.0,0.010447393
0.0242946051434445,0.004302914
1.5975838515046814e-05,0.0029989455
0.0,0.0061992765
0.1268535619373115,0.027706869
0.0002001317055914,0.00251224
0.0,0.006060347
0.0525691543469514,0.08213038
0.0,0.0010478466
0.0,0.0084657455
0.00067094526944,0.0052919122
0.0,0.022619497
0.0001905040197279,0.01612339
0.0001046681309117,0.017580034
7.529561347854606e-06,0.01818065
0.0,0.011532984
0.0,0.013075109
0.0,0.001271221
0.0,0.004332441
2.7700081835020737e-05,-0.0017731675
0.0,0.0058668884
0.0,0.0075287884
0.000267388916657,0.01208509
0.0001805923276431,0.009379955
0.0055461418829285,0.005720916
0.0,0.054298747
0.0,0.0051988377
0.0014980745506283,0.0076192254
0.0,0.0038341887
0.1125082301909577,0.04033493
0.0026067849381488,0.017451389
1.2215445424722164e-05,0.0022612922
0.0,-8.691719e-05
0.0,0.004978351
0.0,0.019929929
2.7147669287975823e-05,-0.0017246713
0.6003510925280876,0.06733969
3.861722548865167e-05,0.025855659
0.001399380752174,0.008327535
0.000156724570705,-0.00025009122
0.0,0.004637755
0.0006787719522109,0.03344209
0.0002467399388255,0.0036570013
0.0,0.0011466787
0.0,0.0045315055
0.0001593155593882,0.03504754
0.0005416399331219,0.011357144
0.2671474757054922,0.04555032
0.3158305038793095,0.04585649
0.0,0.061404407
0.0005125912448152,0.00041976364
0.0002679647947998,0.029393751
0.0039694588529812,0.01328079
0.0,0.0031014755
0.0001504323817084,-0.00080544024
0.0,0.0015260124
0.0,0.022203043
4.2811492715098445e-05,0.0043052854
0.0031936873678677,0.0043199253
8.185817865481631e-05,0.013754059
0.0,0.0016481371
0.0,0.044931207
7.919514135263949e-05,0.007079315
0.0010189744375338,0.0036146333
0.0,0.0006988928
0.0,0.004745925
0.0,0.0045468262
1.3285484859371717e-05,0.0074786386
0.0005909615482796,-0.00024178952
0.0,0.0061298287
0.0,0.012139847
0.0,0.06568547
0.0,0.059738897
0.0001747566920235,0.0025564916
0.0026757130540927,0.008885696
0.0007518969056301,0.005819722
0.0011635708885215,0.0028384733
0.0001761018399206,0.006007177
0.0,0.029870993
6.873061930268204e-05,0.007863357
2.6148527146417376e-05,0.0011791036
0.0001583359492909,0.002313448
0.0005934294103592,0.0018604016
0.0041148709116362,0.058241654
0.0222479087027424,0.007484967
0.0,-0.001035571
0.0002930343457873,0.004332489
0.0,0.021592712
0.0,0.03718237
7.190328279103524e-05,0.005622164
0.0,-0.00058150885
0.0,0.009016362
0.0001003649810552,0.0016549284
0.0,0.005323965
0.0,0.0069836793
0.0024066810353341,0.028189074
0.0002777496368343,0.0012784069
1.0188968093232846e-05,0.012045204
0.0,0.0014076286
3.035803870508498e-05,0.0042114058
0.0,0.003120161
7.656465020159114e-06,0.0032927012
0.0,0.006302965
0.0016837423308031,0.011373698
0.0,0.021833586
0.0,0.01132474
0.0002006602196646,0.016336732
0.0,0.021625347
0.0,0.0025564856
0.0014701906093112,0.0066711716
0.0004233567907648,0.023329841
3.4061139322437604e-05,0.056159787
0.0379273566612071,0.11827086
0.0047442239266931,0.010600659
0.0,0.022291595
9.125186884770348e-05,0.006021775
0.0,0.023667384
0.0012565563499106,0.20123902
0.0001341793485186,0.009785085
0.0082123980083262,0.037435625
0.5360662221052233,0.14072727
0.0,0.0064114043
0.0004584695407126,0.006436187
0.0016143182150517,0.011970675
2.304037272621695e-05,0.0048982203
0.0011712902741997,0.010869162
0.0,-5.142991e-05
0.0004323233495668,0.047081858
0.0,0.012513009
0.0027255527789006,0.052349035
0.0,0.0049328133
4.759381843877217e-05,0.030930953
0.0009070271595141,0.0045871986
0.0,-0.001796381
0.0,0.015769688
0.0,0.012405617
0.0,0.012732953
9.147292590496608e-05,0.040399145
0.0004309072161931,0.02037403
0.0002279415407822,0.00022605307
0.0,-0.002185794
0.0020358257383614,0.07871054
0.0,0.008255194
0.0,0.003735358
0.0004181968954458,0.029396277
0.0008583361783068,-0.0016666834
0.0,0.021305673
0.0,0.0035065047
5.58610537863994e-05,-0.0038985983
0.0,0.025077535
0.0,0.06810604
