actual,predicted
0.0001126019505693,0.0034148933
0.000270968233449,7.3447896e-05
0.0,-0.0015506264
0.0001450928323792,-0.0020131401
0.0,0.00867138
0.0,0.010439155
0.0,0.0017627019
0.0,0.001031165
0.0,0.03058478
0.2024032823276244,0.07186884
0.0,-0.0011214924
8.581708459778645e-05,0.0038216528
0.0,0.00063542963
0.0004318979470581,0.012820388
0.0121657407567949,0.009406101
0.0111403191225203,0.0025013902
0.0,0.022114107
0.0009000660632847,0.13807522
0.0,0.031062605
0.0,0.0065980107
0.0,0.0030558552
0.0,-0.00085866015
0.0,0.001471481
0.1340061422376203,0.03905669
0.0,0.0021601901
0.0001014088310076,0.000829442
0.2410556526766642,0.007144499
2.4566655187392023e-05,0.00016339407
0.0008845554794731,0.004083259
0.0,0.0044531235
0.0028466635232174,0.0103245415
0.0009452799512532,0.002872847
0.0,0.0009248126
0.0002456530241125,0.012435263
0.0050293539327207,0.025936853
0.0002368426926099,0.03215096
0.0085604146807043,0.0041284487
0.0,0.00878614
0.0,0.010012569
0.0001845554343677,0.0018613855
0.0,0.0043293205
0.0,0.0033547652
0.0,0.0007209505
0.0014819803862202,0.1492009
0.0,0.0008846895
0.0,0.0021032465
1.9901786931551102e-05,0.007494919
0.0041874047972543,0.003026271
0.0,0.0011362481
0.0,0.05339855
0.0,0.011742236
2.5869297499232663e-06,0.0009945184
0.0002012593860833,0.0070568128
0.0002132993976964,0.033959407
0.0005935971447235,0.0047185994
0.0002957397518328,0.002047763
0.0076908292275853,0.026962793
0.0,0.004193016
0.0181756356310733,0.0025057704
2.389273294978729e-05,0.0040078815
8.548871400042227e-05,-0.0019083444
0.1836201009410349,0.0098795155
0.0,0.005557558
0.0,0.019087173
0.0,0.020651845
3.565890193604653e-05,-0.0046634264
0.0006907054172631,0.0032448482
0.0,0.045083936
0.0,0.027058633
0.0,0.0075109764
0.0,0.0040803417
0.0016263555287145,0.0021243682
0.0002391148032241,0.06665684
6.36292966915269e-05,0.0038688097
0.0,0.0009252407
0.0,0.008226874
5.016236878741666e-05,-0.0030069328
0.0,0.021742588
0.0,0.014421596
0.0,0.008669456
0.000123296662733,0.0029257394
0.0,0.01759041
2.9975183978329746e-06,-0.001089695
0.0019914888271054,0.00052548724
2.4333025788281137e-05,0.005557286
0.0043660887079193,0.009671722
0.0,0.0087776845
7.088849682859205e-05,0.0026865194
0.0,0.0064524645
0.0,0.0074372645
0.0905620868324996,0.034890383
0.0,-0.00054865243
0.0,0.0012011786
0.0010429439934988,-0.0014871041
0.0,0.004516163
0.0002860404004133,0.0040804967
0.0,0.0050906143
0.0,0.014574428
0.0,0.00533557
5.20684190309503e-07,0.015386071
0.0,0.00022636447
2.357393581904085e-06,0.002290039
0.0,0.0026926403
0.0,0.004968606
0.0,0.00940728
0.0,0.0036514648
0.0,0.0010325953
0.0203788409673948,-0.00020960673
0.0,0.0058541666
0.0311055011750356,0.018165369
0.0,0.00299679
0.0,0.000880705
0.0001573483462052,0.0013317618
4.205156947949023e-05,0.0052733435
1.850435025975189e-05,0.0031109168
0.0,0.038127605
6.203234410026847e-05,0.0011801465
0.0052774981678315,-0.0007639604
0.0,0.013267015
0.0,-0.00081999175
0.0015357380745084,0.0009621444
0.0,0.0011446195
0.0,-0.0038616096
0.0,0.010551433
0.0,0.053911965
5.993315633041893e-05,0.00084177405
0.0,0.008960332
0.0,0.0018674725
0.0008360185065083,0.050264988
0.0,0.0011941488
3.6340930891539296e-05,0.01672782
0.0,0.009890949
0.0,0.0015975112
0.0012897338803374,0.015636595
0.0,0.0040561706
0.000796733623816,0.00022778116
0.0,0.014707877
0.0020323353473626,0.030788189
0.0,-0.00072365865
0.000637895396697,0.03764521
0.0,0.0015135261
3.882644585612133e-05,0.0017385649
0.0006118969908169,0.0060409997
5.790332369890363e-05,0.01312403
0.0,0.0018003903
0.0004761824455528,0.0031488843
0.0055465692628343,0.004028482
9.031905136230296e-05,0.008905115
4.19889986047948e-05,0.011716782
0.0,0.012231642
0.0081620205485379,0.012973312
0.0001701511630698,0.013422933
0.0,0.031062605
0.0,0.00058770535
6.884120878566968e-05,-0.0005191828
0.0042096992560883,0.056230858
0.0,0.019386128
0.0,0.0016670941
0.001488085660216,0.031976875
0.0,0.0018277867
0.0001138693064314,0.00057499076
0.0,-0.0010466935
0.0160371760146551,0.013342971
0.0,0.00055345386
7.416975280875869e-05,0.0007209505
0.0,0.02388855
0.0003493593123239,-0.0021806199
0.0,0.0020734896
0.0,0.011309833
0.0002493140181035,0.09318165
6.471854334519287e-05,0.0033216202
4.862087146439532e-05,0.012140462
0.0586597807775072,0.09698059
3.5751219198111604e-05,0.043131035
0.0,0.020718407
0.0,0.033807795
9.72196457778681e-05,0.0007677423
0.0335716330585602,0.0013736412
0.0,0.0011681553
0.0,0.003046201
0.0,0.0020277903
0.0031315362006982,0.004885115
0.0244310250668388,0.030832298
0.0001117068418457,0.007028046
0.0003976061897305,0.019951988
0.0,0.0028088978
0.0002247848244708,0.013997268
0.0,0.0016836188
0.0,0.00419255
4.778326146251792e-05,0.0038774277
0.0004957322670081,0.017792208
8.018353683914768e-06,0.0014766449
0.001922413975242,0.008260346
0.0056059409148695,0.07143062
0.0,0.012906921
0.0014152109805803,0.0018245816
0.0,0.0006896725
0.0115441232218587,0.13807522
0.0013535958480093,-7.1720424e-06
0.0,0.018959397
0.0002321924252066,0.1082614
0.0,0.06771106
0.0,0.00048157392
0.0,-0.002461217
0.0001053118067356,0.007228275
0.0,0.01931022
0.0,0.0018039258
0.0,0.0012891431
0.0,0.0029678002
0.0001240897124608,0.012581316
0.0001527743631494,0.013966842
0.0,0.010719505
0.0006743407790009,0.001279519
0.0104056440063352,0.16363846
0.0,0.008571629
0.0,0.0047793216
0.0,0.0032740603
0.0,0.008940041
2.345051348310873e-05,0.0022266305
0.0006829463342419,-0.0017771989
0.0,0.018359007
0.3140699278768337,0.021968685
0.0014507829939122,-0.0017180549
0.0006538164075769,0.33323196
0.0,-0.00293868
0.0,0.017375948
0.0,0.004349297
0.0009708364672283,0.111063726
0.0125637125439963,0.021587603
0.0,0.0015255561
0.0,0.009096982
0.0,0.0006106824
0.0,0.025246942
9.769477727829088e-06,0.020346554
0.0025046444554423,0.0034761757
0.0,0.002914765
5.4127084975783366e-05,0.036181852
0.000146728298245,0.0011216376
0.0,0.0036101502
3.769544287518872e-05,-0.0013102146
0.0,0.0054486836
0.0,0.00010772691
0.0404338659793934,0.018598396
0.0,0.0026455973
0.0,0.01672782
0.0,-0.0007109302
0.0,0.058448892
0.0,0.0096466355
0.0001241168914127,0.00078030594
0.0,-0.00062863284
0.0,0.0040643103
0.0001529910484476,0.034197707
0.123446531246784,0.07456336
0.0,0.0020198077
0.0,0.016952395
0.0033045178112211,-0.0017775085
0.0002353297645842,-4.9061264e-06
0.0085431496421789,0.028732339
0.0,0.002741959
0.0,0.005670986
0.0042518198292,0.003962696
0.0,-0.00047827783
0.0,0.00031595692
5.717700716566825e-06,0.030702014
0.0,0.0062203044
8.391118382434064e-05,0.006113024
0.0,0.003057061
0.0015417608130232,0.004621531
0.0007788733001677,0.007763541
1.2345843838792078e-05,0.008078227
0.0,0.0023544845
3.872100992070983e-05,0.03059005
0.0025348606252838,0.003650384
0.0,0.0073698247
0.0009303394585769,0.047370933
0.0,0.0045775333
0.0,0.020024478
0.0,0.0018277867
3.518239073250352e-05,-0.0011835161
0.0638203402729376,0.18830839
0.0306298195977925,0.00092091574
0.0053479857173441,-0.002094775
9.399205997943476e-06,-0.00021783185
0.0,0.0017885395
0.0,0.001257974
5.836224575208808e-05,0.0060777725
0.0,-0.0008457954
0.5252061605374146,0.1059916
0.0,0.0020325873
3.129665485373416e-05,0.003343685
0.0003633829121307,0.0019730246
0.0019817165560918,0.008143841
0.0,0.01920148
0.0003746048754005,0.012949471
0.0,0.01566409
0.0,0.0028947843
0.0,0.0021601901
0.0,-4.8802092e-05
0.0001918277152218,0.0024865381
0.0,0.0037721961
0.0005937015972716,0.05339855
0.0416372029171593,0.040817305
9.98725606098589e-05,0.0018765116
1.0142024397009758e-05,0.003920868
0.0,0.037485912
0.0,0.00036959318
0.0,0.009232571
0.0,-0.0001315715
0.0038880746074532,0.0066294167
0.0,0.008616041
0.0001529629953767,0.049872693
0.0,0.0049186423
0.0001445149113143,0.00067322445
0.0,0.001353316
0.0614233111963087,0.020891499
0.0,0.0066094636
2.677957750419197e-05,0.018075578
0.0,-0.00086609257
0.0,0.0067375028
7.974699173260292e-05,0.0009878435
0.0,0.015293528
0.0001265267094196,0.010851292
0.0,0.015006282
4.574534919301487e-06,0.015434931
0.2760589628682665,0.02988427
0.0015509339533538,0.014124764
0.0008723420830854,0.0057909195
0.0,0.0007778507
0.0,0.0023274054
9.89183143327013e-06,0.00537315
0.0,-0.002901241
0.3678616943214147,0.029502068
0.000370677346447,0.001937393
0.000157665535974,-0.0020019454
0.0,0.015679859
0.0085709491134709,0.033599157
0.0,0.0043507353
0.0,0.010024021
0.0,0.005537048
0.0,-0.0030228293
0.0029553772030804,0.00030925623
0.1918584065881503,0.023340788
0.0,0.0076816697
0.0,0.007494919
7.983078075379267e-05,0.02218186
9.747836967365622e-05,-0.00051969406
0.0,0.0075917845
0.0,0.017636355
2.064865735062448e-05,0.007713277
0.0,0.0008157439
0.0006708559864017,0.010568806
0.0,0.007535294
0.0,0.015127672
0.0,0.0024977566
0.0,0.0679939
0.0,0.007616534
0.000116990208701,-0.002017272
0.0306604374315435,0.0008358904
0.0001326762689639,0.006323231
0.0,0.0019994471
6.428317835463741e-05,0.005125654
0.0035530560929421,0.0023699093
0.0,0.002914765
0.0,0.0028389958
0.0391781153953357,0.006685717
0.0,0.009947194
0.0,0.0119791925
0.0,-0.0046310485
0.0031482728000002,0.0019081595
0.030999438461466,0.0023686525
0.0177047147003862,0.0061306986
0.0,0.00053026085
0.0,0.012435472
0.0,0.018024312
0.0,0.0050996607
0.0,0.0002675612
0.0007859123757142,0.016965697
0.0175828574838399,0.015477388
0.0199255113883684,0.023847576
2.358741060436003e-06,0.059774894
1.1038651449789668e-05,0.0076317037
0.0002419957903202,0.0017494818
0.0008563981047029,0.0015423315
0.0,0.0018557708
0.0007064950591292,-0.0006620247
0.0,0.0060999785
4.289854855010593e-05,-0.002818978
0.0,0.03428009
0.0237068823346027,0.0043985825
0.0,0.0015861717
0.0,0.0056970683
0.0006367928276509,0.025709366
0.0,0.08461001
0.0003708267101905,0.0084831305
1.7263193092464707e-05,0.02224021
0.0,0.00032009187
0.0682668302569569,0.027761834
0.0,0.008256248
0.0,0.0067253457
0.0002603226424727,0.0041316194
0.0,0.010122996
1.7684652992244328e-05,0.0046914276
0.0,0.0075880806
0.0,0.0034596892
0.0,0.0022155507
0.0214100196691882,0.00085680425
0.0012487079547637,0.028017936
0.4734585650534165,0.14290498
0.0,0.0006709179
0.0028990891317583,0.304929
0.0,0.005557558
0.0003049351802989,0.0037565648
0.0031916155361413,0.018075578
0.0086571690704217,0.014906477
0.0344539082115741,0.009890949
0.0002943454271505,0.022246933
0.0,0.0034148933
3.923652682785585e-05,0.00042813385
0.0,0.01513322
6.051771175074263e-05,0.007938854
0.0029563053549073,0.007700177
0.0028608990939128,0.0028347468
0.0,0.0012225787
0.0107345113383099,0.005124956
0.0,0.0023434865
0.0006168670221999,0.0034478293
6.56943537838483e-05,0.10238136
0.0007390325277278,-5.9304926e-05
0.444451153908254,0.09883872
0.0,0.0004627239
0.0,0.0053988965
0.4590744850050222,0.26253757
0.0005129703545585,0.06562952
0.0080907756719219,0.007878294
0.0003303294265314,0.02857684
0.0001697011369497,-0.0039012495
0.0,0.008971371
0.0,0.0049240487
7.564221793613587e-05,0.0033466308
0.0070833337123769,0.2440579
0.0,0.021680241
0.0284605626541711,0.0012741389
0.0001301352484959,0.009728795
0.0,0.007888604
0.0257865948682311,0.010364501
0.0002899218426281,0.009111464
0.0,-0.0017883548
0.0,0.01603922
8.56001175412524e-05,0.001918116
0.0,0.05489218
0.000103955039586,0.0064135664
0.0,0.01098099
5.198651920723842e-05,0.0046952004
0.0,0.002008046
0.0006419112393717,0.0007319342
0.0001409354576525,-0.011320962
0.0,0.000996447
5.353925585022671e-05,0.0012581589
0.0057769982005008,0.025336416
4.42976566499712e-05,0.22553353
0.0,0.002095553
0.0037193453499832,0.025400236
3.320657890420792e-05,0.008830608
0.0,0.050060634
0.0001694973965894,0.05692178
0.0,0.011757857
0.0124843904696675,0.0061103287
0.0,0.017115152
0.000129518125709,0.005886219
8.31979212802248e-05,0.026591074
0.0,0.0043175225
0.015514342018507,0.008278633
0.0020973580684839,0.1822195
0.0,0.0007209505
0.0,0.006929775
8.94710075058581e-05,0.0001196987
0.0,0.0033869627
0.0,-0.00051067927
8.884588851589867e-05,0.007635133
0.0,-0.002628543
0.0,0.0026951914
0.0001538867298758,0.0026766239
0.0,0.0041831033
0.0,0.008427538
0.0001518524131124,0.0019917148
0.0,0.001981197
0.0,0.0024881468
0.1418036899581749,0.07647775
0.0014242560663147,0.0063934783
0.0021218498241068,0.16529419
0.0001739070385294,0.0024865381
0.0,0.0106552625
0.0071028922403763,0.0042861854
0.0001082475226213,0.00021933118
0.0,0.009564027
0.0,0.005316986
0.0,0.0065060984
0.0,0.016327914
0.0,-0.0019208475
0.4137388272895458,0.16301881
0.0,0.020902373
0.000140219137104,-0.006756186
1.3073549725602284e-05,-0.00083516585
0.0001279221909633,0.0055900584
8.574777874024494e-06,0.06975204
0.0036489497573267,0.018672805
0.2636731936735884,0.0065470035
0.0012896275345196,0.0073607527
0.0103819593817391,0.037563056
0.0,0.016500924
0.0,0.0012987136
6.557240609822195e-05,0.03666622
0.0,0.010832836
0.0003660095020565,0.090855576
0.0,0.0007726044
0.0,0.009867609
0.0019598513165619,0.017375948
0.0,0.007196654
0.0,0.014815702
0.0,-0.0015686481
0.0,0.004989
0.0011853613225151,0.025527975
0.0001456069246834,0.008504057
0.0,0.010012569
0.0,0.0021496576
4.679626416933891e-06,0.008005878
0.0014991416220617,0.002480833
0.0,0.033640817
0.0,0.033779226
0.0,0.00281564
0.0237788846440558,0.016489137
0.0,0.023724895
0.0,0.0035172221
0.0,-0.00037874014
0.0,0.006965788
0.0001212026174944,0.008972059
0.0001782500926411,0.0048437766
0.0,0.000995559
0.0003767038865627,0.13450186
8.257454231322773e-06,0.0063456874
0.4541894748933841,0.039233025
0.000611925480661,0.0030447347
0.0,0.01499996
0.0,0.017748302
0.5016474675627389,0.0142522715
0.000319546795237,0.00941637
0.0010758299031501,0.004091257
0.0,0.009565979
0.0054555113474973,0.0066616507
0.0,0.0074247196
7.459663884139787e-05,0.015838383
0.0270762020229679,0.023804316
7.162825633667956e-05,0.010159608
0.0,0.007940381
0.0,0.0066433134
0.0,0.00084817427
0.0032050022360988,0.0051554576
0.0016790578241131,0.019247131
0.0,9.769498e-05
1.1973469950830684e-06,0.0012237809
0.0005544784712473,-0.000586794
0.0,0.009583375
0.0002088689182014,0.00888219
5.855739759409596e-05,0.009442667
0.0,0.090582445
5.379843789250768e-05,0.008525957
0.0,0.0020480973
0.0622486986554679,0.0075820056
0.0007067128401445,0.0066544074
0.0001780359127857,0.02713235
0.0001181487212204,0.013564784
0.000685023867694,0.040749922
0.0,0.005792341
0.0,0.0057470514
0.0006344883486695,0.011798275
0.03876876029196,0.03495686
0.0,0.0028457718
0.0,0.0031193746
0.0001251449056845,-0.005438878
0.0,-0.0019057866
0.000143599102774,0.0069739325
0.0,0.04488308
0.0,0.006277966
0.0021666806077195,0.0124885775
0.0002715992849106,0.0044332
0.0011817273667131,0.0032637005
0.0,0.06296054
0.0014433400061043,0.0006891921
0.0,0.022060063
0.0,0.055401348
0.0003251566452615,0.003419439
0.0067282818116777,0.0064907433
0.0005880806333949,0.009829396
0.0001212294105341,-0.00019997737
0.0,0.0023522717
0.0,0.0025193798
0.000101795488415,0.029576236
0.0083621064479438,0.023583973
0.0,0.0017915821
0.0,0.04199503
0.0001644499159265,0.007782459
0.0001432347299994,0.006469607
0.0,0.0051603816
0.0587652112333003,0.012646137
0.0002079277572325,0.051669113
0.0,0.0038320238
0.3649676813619258,0.06554167
0.0,0.0012399114
0.0,0.0026057875
0.1794579438563314,0.2132539
1.3338823910494492e-05,0.0270529
0.0,-0.0006830389
0.0,0.0048075463
0.0,0.06246386
6.072250702628069e-05,0.0022371775
0.0,0.006707045
2.77371693032714e-05,0.0059356624
0.0,0.0013684917
0.0004160297311713,0.025837382
0.0,0.0077387434
0.0002318569539258,0.0016264513
6.793553463213264e-05,0.0015203584
0.0005272104046656,0.012413604
0.0,0.017363906
5.220464356947907e-05,0.019096017
0.0007062143728243,0.0021812627
9.32164921447756e-05,0.007305467
0.2244481212729514,0.052663717
1.3259795915025023e-05,-0.00092564453
1.6471092291421594e-05,0.004924767
0.0003103457341442,0.005537048
0.0,0.016566126
0.0016237744825863,0.0020061973
0.0,-0.00057342194
0.0,0.0030998224
0.0002111752210347,0.0009878435
0.0,0.009853565
5.931517061774917e-05,0.004484259
9.828182704886878e-05,0.01691511
0.0,0.010214946
0.0,0.01057877
0.0,0.0056338883
0.0009407286978823,0.007497838
0.0006396494850856,0.0078791715
0.0,0.005286736
0.0,0.15925168
0.0002053709614478,0.00092185335
5.04584047129485e-05,0.0076493337
0.0,-0.0014047363
0.0,0.002440221
1.4851862415381292e-05,0.07412348
0.0019048607123177,0.03294192
0.0,0.008367673
0.000493542613099,0.0047695003
0.0,0.0013487311
0.016638564984597,0.013428284
0.0,0.008337146
0.0,-0.002228359
1.924636270513672e-05,0.0014750549
0.0001869770985849,0.008388849
0.0036146231710477,0.010112812
0.0,0.015293528
0.0,-0.0012539035
2.5890612973590527e-05,0.007716783
6.089865907543772e-06,0.00023596165
0.0003287445703182,0.011350095
0.0,0.011742236
0.0037265070745165,0.010953552
0.000193254051738,0.037563056
0.0,0.16529419
0.004650982824685,0.047543995
0.0,0.0061816373
0.0,0.011693561
0.002731510263703,0.010965333
0.0,-0.00064527534
0.000157051064326,0.0005246737
0.0,0.0021974607
0.0,-0.004605552
0.0,0.004525424
6.557093118669204e-05,0.03247459
7.199589286677729e-05,-0.00035129112
0.0,0.0052661784
0.0003394480317918,0.0049143843
0.0016693698820109,0.0034641
0.0,0.0015403511
0.0,0.0058423826
0.0,-0.0013198146
0.0,0.019177008
0.0,-0.0003090806
0.0119308351857697,0.026591074
0.0,0.007658444
0.0,0.0031161846
3.586834794517559e-07,0.0049861255
0.0,0.01824401
0.0,0.00391659
0.0,-0.00086609257
0.0007013870046696,0.08226687
0.0,0.0060451445
0.001578758414284,0.045789003
0.0032081033205338,0.010584433
0.000188821190485,0.004738537
0.0,0.019158212
0.0,-1.8363906e-05
0.0021195890165361,0.007548898
0.0040779937037059,0.0032487547
0.0,0.0036889184
0.0,0.005290345
0.0,-0.00083516585
0.0927339086436664,0.1060621
0.0437547706560528,0.034553956
0.0013676171143117,0.008388849
0.0003365836017955,0.008416369
6.480987683929775e-05,0.0027785925
0.0,0.005274444
0.0,0.018926412
0.0,0.008727138
0.179294895969832,0.06818159
0.1086312417317348,0.03235179
0.0,0.0012463118
0.7399864849259321,0.1932899
0.0,0.09525677
6.68572449727707e-05,0.0024939282
0.0002705155754933,0.013957926
4.693734172889981e-05,0.02852317
0.0167911509022457,0.031483673
0.0,0.019462416
0.0,0.026156534
0.0003158545467729,0.0076879445
0.0,0.050829254
4.097416049077413e-05,0.0029177412
0.0003246532252074,0.028957793
0.0,-0.0012578208
0.0,0.055197783
0.0421770676858415,0.023985198
0.0,0.02181836
0.0,0.0022102306
0.2789109409026537,0.046115585
0.0,0.035352983
0.0,0.03354115
0.0,0.0021897184
0.0,0.010455561
0.0,0.0017989002
0.0,0.008959478
0.5556441628906964,0.070549026
0.0248222734155728,0.0006939877
0.0,0.028972525
0.0,0.0020695452
0.0,0.0007442569
0.0,0.0129043935
0.1077229958869244,0.0771338
2.5739027255870424e-05,0.0012149742
0.0,0.0024558723
0.0,0.0008846895
0.0,0.009536448
0.0009715948358151,0.1446805
0.0010870478321254,0.0045521697
0.0046330777206193,-0.0011297569
0.0001677212792975,0.00011281483
8.051169579056219e-05,0.018623773
0.0,0.0032463844
0.0001352574689056,0.03225246
0.0,0.0058973297
0.0,0.04495348
0.1495186499450513,0.024919894
4.062744430973126e-05,0.000983107
0.0367319887900057,0.027761834
0.0,0.0044255094
0.0,0.0011254471
0.0,0.0033248502
0.0,0.010998451
0.0,0.0063525424
0.598867264592251,0.09023485
0.0104453134813222,0.19161168
6.811094241697297e-05,0.0047155847
0.0,0.0064592166
0.0007137036452469,0.006074783
0.0,0.0040804315
0.0,0.0029511105
0.0001127515297037,0.0035331114
0.625751009241111,0.17088234
0.0001461975809299,0.0085132355
0.1155603377923774,0.033599157
0.0,0.0030191734
0.0033332073867474,0.029608812
4.52801158236478e-05,0.000111746864
0.0,0.0006799845
0.0,-0.00080902653
0.0004209900537731,0.0024487362
9.125481411894614e-05,0.054464165
