actual,predicted
3.0037351864697305e-05,-0.0016182546
6.490560020804645e-05,-0.0013111806
0.1664206510063786,0.060149685
0.0001141078655922,-0.0022155882
0.0,0.0030299425
0.0,-0.0018223502
0.3733067858057457,0.07950773
0.0,0.0041610687
0.0003372195358155,0.01345719
0.0,-0.0019399979
0.0,-0.000945948
0.0,0.0031616571
0.0,-0.001296249
0.0010597500674196,-0.014758678
0.29242134267879,0.048514307
0.0,0.012442081
0.0333145846915599,0.02103081
0.0,8.416634e-05
7.000367860751264e-05,0.006322623
0.5919204701417295,0.12170087
0.0001096904834278,0.06582044
0.0,0.00044834238
0.000832397054781,0.006936563
0.0,0.009795169
0.0,-0.0018229547
0.0,0.062391516
0.0,-0.0036719844
0.0018439379408066,0.023780797
0.0001386186500265,0.0026936682
2.7037065391438865e-05,0.0065112626
0.0,0.006600973
0.0,0.011071324
0.000226849788091,0.002948311
0.0,0.02329421
0.0030183103470084,-0.013794612
0.0010400321209544,0.029966211
0.0009184813483833,0.021249786
0.0,0.009352415
4.729133405082112e-05,-0.001992475
0.0,0.00226455
0.0005325689255151,0.00078289
0.0,0.012675282
0.0001541182075211,0.009427775
0.0,-0.00272884
1.937737854831812e-05,0.0011945734
0.0,-0.0014795631
0.0001234632049872,-0.0012852285
3.994116527326053e-05,0.027152361
0.0,-0.00474886
6.083886055451121e-06,-0.0025105488
0.0,-0.00037725555
6.863441224839024e-05,0.003977453
0.0,0.0070623485
0.0093866316272894,0.1661843
0.6709779934134124,0.31334105
0.0,-0.0022305127
0.5699858680091567,0.14309856
0.0,0.00090681325
0.0008258009738112,0.016707
0.0,-0.0039612697
0.0,-0.00566983
0.0096357836410789,0.004537868
0.0060979067551609,-0.002209559
0.0,0.011544797
0.0021593411350504,0.0072846753
6.528051686558763e-05,0.005011813
0.0005874848893842,0.010236254
0.0,0.0023992085
0.0,0.00017837092
8.826701618188412e-05,0.010395371
7.007661912233394e-05,-0.0008979485
0.0,-0.002289092
0.0,0.007749371
0.2764517456254726,0.08668302
0.0,-0.0011711947
0.7544845071243853,0.4349341
0.0,-0.003106935
6.750440115871205e-05,0.011013985
0.0,0.0039010972
0.0001263012853468,0.039320733
0.0001366975075043,-0.0029187077
0.0,-0.0031375191
0.0001948825536272,0.050773464
0.0001020278560413,0.007561453
0.0,-0.00035758904
0.0,0.020087173
2.956235608180362e-05,0.0029926982
3.3789458039083534e-05,0.0016805936
0.0,0.00090204773
0.0577904430283301,0.005495544
0.0,-0.0021503577
4.969806479682493e-06,0.0075272177
0.003493336713569,0.002131911
6.621476923593286e-05,0.004160222
8.783073181769167e-05,0.0016763267
0.0,0.0011565073
0.0,-0.001229041
0.0,-0.0025306593
0.0080928145764802,0.009214377
0.0822710147891046,0.013261482
6.383200938022398e-05,-0.0005892473
0.0,0.037097428
0.0543599753308341,0.012135935
0.0003878465042577,-1.1556913e-05
0.0004452958805796,0.027985329
0.0,0.004275009
0.0,-0.0020375855
0.000100052202279,-0.0037101496
0.0,0.0026691942
7.745562420215661e-06,0.00050105085
0.0,0.0042690053
0.0,-0.002919943
0.1482546410804947,0.059460547
0.0281720618463423,0.0035371103
0.0,0.044043392
0.0,0.00023751552
0.0,-0.001036221
0.0,0.0008116537
0.0,0.004768701
0.0,-0.0015244631
0.0022040028339253,-0.0025298614
0.0001093318112807,0.0026896012
0.0003483624328609,0.0066406485
0.0001176005808004,-0.0034424993
6.775062510203328e-05,-0.0027869905
3.212735411532074e-05,-0.0023080346
0.0,0.006505502
0.0,0.0009808963
0.0231001994309254,0.028025806
0.0908255655563159,0.052935492
0.0,0.0011950894
0.0,0.017091893
0.0,0.009590251
0.0,0.015046819
0.0004542535030914,0.007431153
0.0,-0.0006359629
0.0002390345838518,0.0004791528
0.4471420057309579,0.109957285
8.052950156905459e-05,-0.00089670636
3.7418701911421286e-05,0.002400763
0.0,0.00039813848
0.0,0.0019248455
0.0002142615420526,-0.0032950547
0.0004124752998248,-0.0013068756
0.0,0.021829264
0.000460285941786,0.0056550503
2.593852620163379e-06,0.00018702215
0.026840431803693,0.008623797
0.0002136937626783,0.0022198146
0.0,0.042117693
5.818008218439204e-05,0.015906498
0.0,-0.00055879867
0.0,0.0097638825
0.0,0.025215972
0.0002923813543095,0.0031901414
7.587653905320209e-06,0.0071524833
0.0,0.0177284
0.0003706081068525,-0.00090998213
0.0,-0.00038241287
0.0,-0.0002668493
0.0002148999566,0.0020083692
0.0,-0.0046163746
0.0,0.0011314822
0.0577471957511065,0.104727164
0.0010332910379378,0.014521407
0.0088398237990193,0.0363356
0.0251718926013656,0.0809649
0.0,0.01898774
0.0001502710095543,-0.0016361547
0.0,0.00044809873
0.0001664801055678,-0.0014205928
0.0,0.0020887083
0.0302953750003166,0.02901747
0.0,-0.00867579
0.0,0.009758696
0.5839296457804423,0.4121587
0.2911685094285494,0.24646851
0.0,0.03343224
0.0,0.000390434
0.0812849220813418,0.024417298
0.5176826755319044,0.06260845
0.1505099581559257,0.009473635
0.0,0.003184539
0.0,0.022794703
0.0,-0.0020984432
0.0,-0.0018618357
0.0165708826996838,0.0060608084
0.0,-0.003428806
0.000143316061228,0.013320572
0.0,0.069682024
0.1592363076787256,0.029885264
3.9978617396636605e-05,0.0027690898
0.0001019327656478,0.02696542
5.960223721841403e-05,0.020712586
0.0,0.004841951
0.0,0.018976297
0.0,0.0044764704
0.0,0.02695877
0.0003320365367939,0.018715875
0.000248063342259,0.027654264
0.0004869638649248,-0.0014111906
0.0001233831442841,0.006643151
0.0,0.025823474
0.0,0.007995667
0.0,0.003605464
0.0003050854895269,0.034752127
0.0,0.0003159599
0.0004627975425472,-0.0017087527
0.0086804974684745,-0.0011283652
8.250543787664783e-05,0.003219386
0.0,-0.0011410443
0.0183387780997421,0.014077747
0.0,-0.0008533655
0.0,0.012342843
8.907342125510367e-05,-0.013343548
6.632461636487484e-05,-0.0012575621
2.8335456197665167e-05,-0.0034511695
0.0,0.00016065128
0.0022755817552281,0.06857304
0.0004694151376,0.0029663455
0.0,0.0008685147
0.0001260830818472,0.013391637
0.0001861892028261,0.05989462
8.47535968453155e-06,-0.00037432395
0.0,0.0027569844
9.095009895223352e-05,0.002954636
0.5506435179983833,0.036229458
0.0,0.0040601143
0.0,0.00051217887
0.0,0.004499041
0.0,0.015148154
0.0001323229662215,0.009754892
0.2248121879174707,0.20001425
0.0,0.009763808
0.0003290988479295,0.0059160376
2.785576758780275e-07,0.0010320722
0.0003226960746675,-0.0020648793
0.0,0.0058361213
0.2165268277529369,0.018976297
3.680498629738997e-05,0.008494635
0.0001076044947661,0.00015188503
0.0001313205573215,0.0019206911
0.0,0.0007860176
0.0,-0.0026011772
0.0,0.012291264
2.654746221342707e-05,-0.0036101188
0.0009710332396012,0.00048555815
0.0,0.0042972197
0.0,0.0037739354
0.0002105711456476,0.0035370917
0.0,-0.00020097898
0.0438028298841209,0.02141241
0.0,-0.0014478458
2.6409600446550364e-05,-0.0018796937
0.0003132422795268,0.022995226
0.0001702581623726,0.009565959
0.0011071118933083,0.043718103
0.0008447693834649,-0.010960014
0.0,0.002310809
3.77853543870708e-05,-0.0021208879
0.0,0.01544066
0.0,-0.0042452873
0.0,0.0015197347
0.0,-0.0043894686
0.0004386608234467,-0.000417476
0.0,-0.0002278475
0.0020339971362356,-0.0004948805
0.0,-0.0056518083
0.0001295953259687,-0.0018948071
0.0,-6.18363e-05
0.0,0.023653146
0.0,0.0076474384
0.0,0.019005638
0.0062817387756171,0.0028140373
0.0,0.04079342
0.0,-0.0019068191
0.0,0.110297546
0.0038250689326913,0.015863739
0.0001969071290022,0.003642129
2.382532807503478e-05,0.007837433
6.812888267943498e-06,0.0006984304
0.0,0.0011662241
0.0417259028497439,0.06709982
2.691267301712248e-05,0.021665456
0.0,0.0033719558
0.0,0.0014185047
0.0,0.017132005
0.0003904170626469,-0.0009100114
0.130674583735503,0.110183716
5.221142753189685e-05,0.0037916505
1.3482022624728231e-05,0.0019333336
0.0011180522994751,0.00044533843
0.0,-0.0031720605
5.648413802272731e-05,0.013771257
0.0002314124645783,0.015861366
0.0,0.014303368
0.0,0.0036574428
0.0,0.0026958385
7.577988315364629e-05,0.002842457
6.232259071794714e-05,0.005631191
0.0,0.0044377306
4.648424742272054e-05,0.01138557
0.2778369117757084,0.033632044
0.0009575194994591,0.062332872
0.01655455572247,0.042671233
9.105371646362756e-05,0.01581768
0.0,-0.0015918416
0.0,0.006012663
0.0,0.0023093722
0.0,0.006320929
7.38219175509793e-05,-0.0019623279
7.186902852114386e-05,0.005571066
0.0,-0.016273167
0.0002053903363465,0.0063716955
0.4147728840082395,0.097235814
0.0,0.010874857
0.0003299530301308,0.033033215
0.1186060555578963,0.04662095
0.0002885198166728,0.019328527
0.0004764205811987,0.0314195
8.386256471540259e-08,0.017650379
1.3832770452309614e-05,0.0009918204
0.0,0.004569445
0.0,0.008562006
0.0,0.0014334511
0.0,0.020213798
0.0001942433412063,0.013554889
0.0,0.004951566
0.0001435329074869,0.010411551
0.0579382642845597,0.089472316
0.0,-0.0026354685
0.0,0.021051478
0.0,0.01304437
1.974852479483664e-05,-0.0044283527
0.0,0.044431526
0.0,0.012944559
0.0,0.0052418546
0.4421483995169585,0.44864658
0.0,0.0106532555
0.0,0.0080334535
0.0,-0.004146912
0.0,0.006320978
0.0,-0.002001194
5.753361311106643e-06,-0.0002197001
0.0,-0.00064197456
0.0001412348458069,-0.0016137569
0.0113409630768792,0.010418481
0.0001047525848326,0.0011245993
0.0,-0.0005725804
0.0,0.11155317
0.0,0.022442004
0.0373320156225423,0.065718025
0.0,0.002791819
0.0003632683561407,-0.001601415
0.0,0.008814406
1.740408447745356e-06,0.0021501016
0.0010393254378411,0.0011129663
0.0,0.017780643
0.0018262088658024,-0.00057658646
0.0009994560802701,0.00541717
0.0001072773848683,-0.0063818893
9.193354375607568e-06,0.00037804077
0.0003305802674611,0.03876055
5.072120272641162e-05,0.013718876
0.0,-0.0006633424
0.0,0.043541756
6.4005780346756e-05,0.006012069
3.173207065775343e-05,0.008108186
0.0202919807818076,0.1786771
0.0,0.0008611462
0.0056228976500343,0.018013021
0.0,0.016087992
0.0001189219560352,-0.004095587
6.306887563310663e-05,0.0050120796
0.0,-0.0026018359
0.0001145277307867,0.035104822
0.0,0.003967314
0.0,0.002344769
0.1211244470788993,0.015479227
0.0020789642196872,0.00066652766
7.376002437611369e-05,0.0038521423
0.0,0.014509062
6.800183467739319e-05,0.0014325453
5.208063148351959e-05,0.00021572641
0.0,-0.0014038811
0.0004684657241302,-2.9718285e-05
0.000187015403216,0.016165562
7.943666974554149e-05,0.006387837
0.0,0.003525722
0.0003730490235954,0.014507063
0.0,0.05842276
5.0412891420512456e-05,0.0072485968
0.0,0.058843173
0.0,0.014308464
6.781955286359714e-05,0.00012445674
0.0001082031327362,0.000907957
0.0,-0.0012759485
0.0070735747339938,0.035258293
0.0,0.0055396366
0.0,0.007472238
0.0152115439879793,0.11891891
0.0,0.0050701066
0.001030024372064,0.0319172
0.0107917908506054,0.046377193
0.0,0.0037212132
0.0235038162519181,0.024683746
0.0,0.008764462
0.0001106304159831,0.0015977309
0.0002892966971657,0.0067899753
2.8489481752364503e-05,0.013336475
0.0003405000223859,0.026314307
0.0,0.0016887437
0.0,0.0052972874
0.0,0.022880705
3.055256462107629e-05,-0.00130311
3.0137952304282465e-05,-0.00087472756
2.8863634994003347e-05,0.013480371
0.0033715034190142,0.013007771
0.0,-0.0060514174
0.0,0.018522717
0.0,0.03872338
0.0,0.02800255
3.4671705662793065e-05,-0.0036408766
4.512741237396053e-05,0.010920543
0.0,0.010333035
0.0,0.010400656
0.0007783145645013,0.0019388731
1.3557346790676747e-05,-0.0019834174
0.0001183337502876,-0.00141681
0.0015048650930323,0.0030496495
0.1081324516415665,0.07627384
0.0,-0.0019284248
0.0022694148606502,0.040939823
9.045398317085706e-06,0.013306839
2.336752768991512e-05,-0.0019525092
0.000818106071942,0.026612023
0.0001795272216659,9.2641574e-05
0.0,0.0022176085
0.0,-0.0021693679
3.3932020139535154e-05,0.004929974
0.0,-3.058941e-05
0.0023026094911929,0.012112538
0.0001557157486828,0.0024607857
8.066788611469035e-05,0.0020166852
0.0,0.010154189
0.0,-0.0068529937
0.0,-0.0016231312
0.0003984292717215,0.00040089354
5.9732663828186366e-05,0.0048514334
0.0,0.00014552475
2.591363643311745e-05,-0.0029371295
0.0010855234676071,0.0045802994
0.0002373826093486,0.0014585203
0.0,-0.001005652
0.0,0.0018064068
0.0,-0.00226245
2.355912617858025e-05,-0.00083312206
0.0001537119371896,-0.00034538895
9.045529367342808e-05,0.011178337
0.0,-0.0014517934
0.0,0.009961977
0.0,0.0020831283
8.003025493525557e-05,-0.0028317359
2.0023192718393423e-05,0.0063513243
0.0002328003594015,0.000987926
0.0114964508400964,0.012223862
0.0,-0.0016109431
9.621419335146876e-05,-0.008430314
0.0807761182150822,0.08961157
0.005574428588803,-0.003292436
0.0,0.012911951
0.0001729097549053,0.0103017315
0.0,0.013806749
0.2645379739933915,0.03336572
0.0,-0.00095379434
0.0,0.09072639
8.682631952833486e-05,0.004287987
0.0020647653975955,0.0033028438
0.0,0.00047214454
5.597627555658126e-05,0.009133038
0.0,0.0012438104
0.0003270576440271,3.511588e-05
0.0130868434787667,0.0107025085
0.0,-0.0015697292
0.0002873809077142,-0.00286472
6.739840707411493e-05,0.012941634
0.0004392233897012,0.031012882
0.0,0.006005244
0.0,0.004805739
0.3202345025229366,0.039625973
0.0,0.0031357477
0.0009805001420016,-0.0012593835
4.607423339675229e-05,0.0030116776
0.0,0.02342079
0.0,0.001762077
0.0032549706387388,0.0011420898
0.0002590395880164,-0.0016654179
0.0,0.00039409578
0.0001823753057372,0.012494199
0.0,-0.004678427
0.0,0.017306667
8.882183914638548e-05,0.045657724
0.0,-0.002415504
0.0022549608321746,0.007444642
0.0,0.000189043
0.0,0.0025597785
0.0,0.08912058
0.0,0.030112823
0.0,0.0010985007
0.0,-0.0015746201
0.0,0.00027350383
0.0001308795505994,-0.002275397
0.0,0.013161395
0.000110276110113,-0.0008585839
0.0,0.001944768
0.0001650322175136,0.052135885
0.0,0.0025946323
6.071865795547913e-05,0.003559362
0.0,-0.0009736405
0.0,0.0041471054
0.0,0.0004982505
0.0023137691682218,0.002661032
0.0003135601103331,0.01280734
8.201544510006147e-05,0.001330789
4.924354877261848e-05,-0.00564679
0.0025881178089376,0.04364514
0.0,0.0018234703
0.0,6.0218303e-05
0.0125726989582559,0.00279619
0.0,-0.0021788697
6.893578524662646e-06,0.003583623
0.0,0.014117325
0.0,0.010085463
0.0,0.0014551256
0.0048278043357145,0.030258434
0.0,0.0015607886
0.0,-0.00048825314
0.0037434546120488,0.00091326353
0.0,0.02353977
0.0,-0.0016047937
0.0,-0.0055210483
0.3893211568961159,0.29303253
0.0,0.0029280297
0.0,0.007389785
0.0002576851741775,0.004237071
0.0,-0.0007534091
0.0013936472042506,0.012855552
0.0002528686642144,0.008193568
0.0,-0.0021336277
0.0,0.002181658
0.0023816112032176,0.009448117
0.0,0.00042772194
6.784323241960603e-05,0.0010385789
3.28766733489738e-05,-0.00028933873
0.0,0.0142055685
0.0,0.003139253
0.0134961290642357,0.010467172
0.0013787438611725,0.05504596
0.1371891760879668,0.041301034
0.0002863568744248,0.022049969
5.530868255996426e-05,-0.0017121312
0.0,-0.0009975438
0.0,0.007963798
0.0,-0.00086929277
0.0376052450595248,0.2768707
0.0,-0.0025451717
0.1644493367191999,0.11760417
0.0002098540124463,0.009000413
0.0,-0.008695622
0.1826923071241636,0.01651037
0.096674688193624,0.03128126
0.0,0.00048700266
0.0,0.012555001
0.0,0.0016917442
0.0,0.027005713
0.0,-0.0024244473
1.486680383116221e-05,0.00467714
0.0,0.00029276745
0.0002112185217789,0.00047969643
0.0011980550303746,0.012127785
0.0,0.004463629
1.839834224715048e-05,0.0068883146
4.2554348925648045e-05,-0.004008304
0.000375677518486,-0.0022231003
1.5619816337889763e-05,0.014185516
0.0,0.008811548
0.0002511967471188,0.034247924
0.0008777563276545,0.038103532
0.0,0.00022917139
0.001137142007574,0.050353505
0.0,-0.0028616916
0.0,0.004811431
0.0,-0.004390319
0.0,-0.001781644
0.0,0.005069999
7.371699179190576e-05,0.0086678695
0.0009643735971352,0.004689712
0.0,-0.0006713804
0.0450998345625527,0.01627052
0.0,0.062378835
0.068910826781034,0.03766081
0.0013013918125596,0.12985444
0.0,0.005136101
0.0001256967801356,0.0020227698
0.0,0.0011543189
3.1642397535933635e-05,0.00207247
0.0001047187546488,-0.0007481846
0.0001311125539199,0.0017293066
4.091516190818506e-05,0.021897448
0.0001325101532613,-0.0032041154
8.25724772243606e-05,-0.0020891712
0.0,0.02014565
7.261537003934614e-05,0.004607072
0.0,0.0002997034
0.000986207080775,0.005023905
0.0,0.009093439
4.501064999039518e-05,0.0020860154
4.544636652609034e-05,0.0054006265
0.0,0.0065631354
0.0001925881172817,0.0032359047
0.0,-0.0032418591
0.0029694707675584,0.017184434
9.573764200968015e-05,0.0075335335
0.3515304675630292,0.23574755
8.852319412536531e-06,0.007838726
0.3959681464212616,0.017731754
0.0032429245466791,0.014502793
0.0003757432980501,0.006343939
5.318123640100255e-05,-0.0003356207
0.0004219493603678,-0.0015709426
0.0,-0.0033317422
0.0579369498806115,0.0077163815
0.0,0.0073634847
5.436447806460803e-05,-0.002889648
0.0,-0.0035628611
0.0015234223023377,0.020532634
0.0002236081951377,0.00078686804
0.000210382803631,0.016245278
0.0079356624865364,0.026861386
0.0,0.0024674442
0.0,-0.0005452132
0.0001000855031693,-0.014698671
0.000718639630652,0.0036309734
0.0,0.00083189737
0.0,0.0061467127
0.0004215672869485,0.027195368
0.0,-0.00021519366
0.0006222242059422,0.057648122
0.0,0.002680234
0.0,0.0037980783
0.0,0.012628036
0.0,0.048839223
0.0002051447783866,-0.005211347
0.0,0.0691564
0.0,-0.0022509564
0.0171792096335151,0.05474862
0.0006920287484971,-0.0016492807
0.0,0.0015850051
2.2785987262956004e-05,0.005671239
0.0,0.0023502996
0.0,0.02634327
0.0,-0.002617078
0.0,-0.0047051404
0.0,-0.00077030296
4.0121495397365136e-05,0.002713275
0.0003736887128866,0.0011420171
0.0,0.0035085303
0.000681327530083,0.0072619645
1.1482827424869124e-06,0.0066566058
0.0,-0.005033045
0.0,-0.0021093043
0.0,0.03377823
0.0010222009698562,-0.0062754625
0.0,0.0018730189
0.0,0.020168293
0.0,0.007365678
0.0005889386716071,-0.00014114782
0.0,-0.013671995
2.410332823514287e-05,-0.0019901088
0.0008148781582869,0.010852546
5.65683028978457e-05,0.0008979522
8.887748774673927e-06,-0.02282731
0.0,-0.0022958396
0.0,0.02115527
0.0,0.0008698269
0.0007348573097643,0.02790497
0.0,-0.0029597157
0.1857918576533059,0.042976983
0.0,0.008870335
0.0,0.0040672217
0.0,0.018933436
0.0,0.008999106
0.0455986985150587,0.029654577
0.0003914911625736,0.031712268
0.1238422201053316,0.08035761
0.0002590946860544,0.0180007
6.020204815570716e-05,0.0008323016
0.0,0.0010877195
0.0,0.008726058
0.0,0.012439904
0.0,0.015826426
0.0,0.03885538
0.0,0.031908352
0.0001009158152915,0.0005277597
0.0,0.0010383509
0.0,0.16044937
0.0001113967677042,0.0028605973
0.0,0.021092182
0.0,0.02426353
0.0,-0.00034809852
0.0023618581340098,0.021754563
0.0066761475647924,0.0042036916
0.1840161541028679,0.14744075
0.0003059649469199,0.06271588
0.0,-0.0031439643
0.0,0.0065349774
0.0,-0.0010836896
0.0,-0.0032658726
0.0084618296023158,0.04139027
0.0,-0.00069055695
0.0,0.00072503765
0.0002749439765437,0.0027358541
0.5558577027969727,0.27869314
9.42267668978765e-05,-0.0014876795
0.0,0.00067686953
0.0,0.017942335
0.1167176326456323,0.08127028
0.0,0.019320073
5.912644052284036e-05,-0.003437709
0.0024615639142812,-0.0020149099
0.0,0.009612144
0.0,0.006129642
0.0011389441391993,-0.0020306855
0.0,0.0053437087
0.0702216016193729,0.029805958
0.0,-0.00089745707
0.0001557503426806,0.0027690618
0.0,6.0551418e-05
0.0003433660564028,0.015316487
0.0,-0.0011938941
0.0,0.017694635
0.0,0.002543221
0.0006399979625581,0.0054376
2.239276802411433e-05,0.00092107797
0.0,0.067924194
0.0,-0.0016775879
0.0,0.0009530283
1.7613917976811413e-05,0.00224388
6.001085128947911e-05,0.00392588
0.0002424783205309,0.0061911033
0.0001994234842456,0.004115874
0.0,-0.00021776033
0.0001240617701034,0.11132084
0.0107657136134932,0.029564964
0.0,0.052415524
0.0,0.0018268069
0.0,-0.0014824653
0.0005157740227217,0.009489697
0.0,0.00063084846
0.0,0.009465137
0.0001574917434782,-0.0012321484
0.0002313736746693,-0.0043460233
0.0,0.006066777
0.0001164184876358,-0.0055813505
0.015564189634235,0.011393322
0.0011837791659107,0.10941633
0.0,0.007430465
0.0,0.059701204
0.0,-0.00092758995
0.0,0.0038448987
0.0,0.0016926165
0.0,-0.0035927717
0.0,0.0022909944
0.003569365175034,0.088739194
0.2373537119453345,0.10180797
0.0,0.018103983
0.0,-0.0055900137
0.0,-0.00031032713
0.0908572052010789,0.13669845
0.0,0.0031211663
7.779004245341813e-06,0.0009659933
