actual,predicted
0.000157051064326,0.00091366895
0.0,-9.365466e-05
0.0,-0.0035786182
0.0,0.0020644031
6.557093118669204e-05,0.04377964
7.199589286677729e-05,-0.0030949856
0.0,-0.0018996911
0.0003394480317918,0.01327683
0.0016693698820109,0.01422981
0.0,0.0057610245
0.0,0.013486011
0.0,0.00047238945
0.0,-0.032209646
0.0,-0.0049929824
0.0119308351857697,0.012643508
0.0,0.004539446
0.0,0.0030359623
3.586834794517559e-07,0.001723797
0.0,0.0026640343
0.0,-0.00023348104
0.0,-0.002151781
0.0007013870046696,0.019706396
0.0,0.0005138511
0.001578758414284,0.013421755
0.0032081033205338,0.033730656
0.000188821190485,0.00048871856
0.0,-0.0035561456
0.0,-0.0013394555
0.0021195890165361,0.025269901
0.0040779937037059,0.0017978407
0.0,0.0025385371
0.0,0.022951897
0.0,0.0032609655
0.0927339086436664,0.426857
0.0437547706560528,0.09823934
0.0013676171143117,0.029607713
0.0003365836017955,0.0030221792
6.480987683929775e-05,-0.0014993367
0.0,-0.002883715
0.0,-0.0043211123
0.0,-0.0041143377
0.179294895969832,0.014893008
0.1086312417317348,0.04157867
0.0,-0.00021078992
0.7399864849259321,0.38034427
0.0,0.028007176
6.68572449727707e-05,0.0026017972
0.0002705155754933,0.02107531
4.693734172889981e-05,0.0020597042
0.0167911509022457,0.11057489
0.0,0.02572732
0.0,0.12669018
0.0003158545467729,0.017534906
0.0,0.07149454
4.097416049077413e-05,0.0005391205
0.0003246532252074,0.015882878
0.0,-0.0014156306
0.0,0.10775371
0.0421770676858415,0.008679941
0.0,0.020353505
0.0,-0.0018372578
0.2789109409026537,0.0664127
0.0,0.032874092
0.0,0.007275537
0.0,0.004026583
0.0,0.030511474
0.0,0.003871679
0.0,0.008017498
0.5556441628906964,0.011570128
0.0248222734155728,0.007666734
0.0,0.036602385
0.0,-0.0005703127
0.0,0.0022704517
0.0,0.00013473038
0.1077229958869244,0.064439826
2.5739027255870424e-05,0.0033558365
0.0,0.008720477
0.0,-0.0024776105
0.0,0.0068903207
0.0009715948358151,0.015930321
0.0010870478321254,0.0056589427
0.0046330777206193,0.0038050686
0.0001677212792975,0.00051665335
8.051169579056219e-05,0.0186865
0.0,0.003986127
0.0001352574689056,0.008254007
0.0,0.023234788
0.0,0.10663652
0.1495186499450513,0.032480795
4.062744430973126e-05,0.0041699023
0.0367319887900057,0.022441557
0.0,-0.0033241252
0.0,0.0046500405
0.0,-0.00070328766
0.0,0.009078235
0.0,0.008971813
0.598867264592251,0.21381137
0.0104453134813222,0.035371386
6.811094241697297e-05,0.01624667
0.0,-0.006782334
0.0007137036452469,-0.0025698703
0.0,0.013168129
0.0,-0.0018291877
0.0001127515297037,0.000642171
0.625751009241111,0.16959174
0.0001461975809299,0.015538945
0.1155603377923774,0.060039416
0.0,-0.00038844184
0.0033332073867474,0.0038491911
4.52801158236478e-05,-0.002510648
0.0,-0.0022488534
0.0,-0.006864261
0.0004209900537731,0.0012728259
9.125481411894614e-05,0.010002465
0.0,0.002493728
0.0,-0.00096743647
0.0,0.010695143
0.0,0.05500764
4.02291179432983e-05,-0.00088518916
0.0,0.0060271365
0.0008559030818353,0.019743698
0.0,0.019669736
0.0,0.0012305508
0.000194326263311,0.015118811
0.0,-0.00088593364
0.0013755352160725,0.059888583
0.0451638063640833,0.052114595
0.0,0.0004560317
0.0,0.0026463617
0.0,0.010814851
0.0001338169850147,-0.0025331145
8.151709887027546e-05,0.0019011112
0.0,0.0067371577
0.0,-0.0014689678
0.0,-0.0018066703
0.0003944302517857,0.0038351845
0.0106069575660257,0.033758905
5.9275901140374856e-05,-0.00272686
0.0,-0.00050586974
0.0001360325324038,-0.004025672
0.0004232865852988,-0.0019694995
0.0,0.004512792
0.0206134290492004,0.05028561
0.3221302968075568,0.07760216
0.0,0.00032355584
0.0,-0.008556344
0.0,-0.0010229192
0.0001011984935336,0.0027123103
0.0001719550324528,6.6839304e-05
0.0,-0.00036109658
0.0,0.089012
0.0,-0.0019560969
0.0,-0.000297758
0.2442996984007648,0.07731968
0.0015516362260127,0.005505387
0.0,-0.0034603816
0.0001136122610435,0.001103743
0.0,0.006111945
8.813738782599429e-05,-0.0051819766
0.0,-0.0025460436
0.0,0.004400871
0.0008289241271774,-9.0625355e-05
3.266156189234093e-05,0.0013042075
9.579585291155064e-05,0.006363529
0.0007155095464428,0.0398512
0.0,0.017072935
0.0004198324904923,0.0096125165
0.0,-0.0022409642
0.0,0.00044520627
0.0001660358356692,-0.0027024332
0.0,-1.7095477e-05
0.003596446702037,0.11462082
0.0,0.00960933
0.7002283425915425,0.2698328
2.16549701169886e-05,0.00789547
0.0,-0.0015165412
0.0,-0.003961375
0.0008817430315256,0.00014900335
0.0,-0.001625846
0.0,0.0039686263
0.0106073378359378,0.049442105
0.0,0.004804806
0.0,0.0034253038
0.0,0.012577454
0.0,0.012131914
0.0,-0.0018916127
0.0,0.0014434316
0.0004044425897453,0.010554709
0.2166849507863136,0.21245338
6.33967305542469e-05,0.010072025
0.0,0.1264743
0.0,0.004624179
0.0004702573488242,0.008629152
0.0002034505476615,0.009644307
6.448997100495254e-05,0.0013339961
0.0,-0.004094724
0.0,-0.0067804395
8.78516903162241e-06,0.0047962056
0.0,0.019490995
0.0,-0.001709716
0.0,0.00041392935
0.0,-0.004888053
0.000307567736619,0.0035133434
2.244911084908008e-05,0.005236495
0.0004360179907835,0.009999664
0.0001412340920759,0.016321069
0.0001523833339302,0.017246004
0.0,-0.0037848225
6.143844403591095e-05,-0.0008906486
4.411966816308672e-05,0.02568534
0.0,0.0024336583
0.0001588002346032,0.00085641845
0.0,-0.00075044733
0.00022026256801,0.0394222
0.1326208692831129,0.014722484
0.0,0.00017288013
0.7187096653244933,0.55125576
0.0006296045762214,0.033805158
0.0,0.010795028
0.0,-0.007055654
0.0,0.019484712
0.0,0.01727068
0.0,-0.0004590457
0.0001118668539574,0.00027832293
3.058784064695899e-06,-0.0028817242
6.490435025183536e-05,-0.0002886063
1.4605377425855116e-05,-0.0004438454
0.6178677542095328,0.3055745
0.0,0.0013057359
0.1194240603262084,0.07375958
6.009950655842426e-05,0.01387101
0.0001459635481012,0.022317737
0.0001206476839895,0.0015013089
0.0320052961058243,0.07893507
0.0,0.000303924
0.0,0.022730459
2.9727442799659544e-05,0.0047906497
0.0,0.019486912
4.323433187059162e-05,0.0027943829
0.0021761994142148,-0.00014621993
0.0428507002258154,0.03802256
0.6708338476535788,0.021283217
0.0018060710037404,0.00014989093
0.0001214482467553,0.016835084
0.0,0.0020799537
3.524092458985884e-05,0.000323981
0.000286228922581,0.012516209
0.0115186951062746,0.080783844
0.0,0.0010799472
4.569059240590719e-05,-0.0033915865
0.0,0.016071472
7.120401091325453e-05,0.016813697
2.7144866797963385e-05,0.0046689864
5.379084579047494e-05,-0.0003515398
0.0,-0.0017785699
0.0002287773470593,-0.0013589994
0.0136047891447707,0.025812607
6.924380542686495e-05,0.002463967
0.0002762003873536,-0.0025935764
0.0007262694659475,0.010816653
6.0893404844914565e-05,0.0008795051
0.1492200267760886,0.0403427
0.037018106526597,0.0010094584
4.903597686120162e-05,0.00667655
0.0003452722411235,0.00046902115
0.4902886531784877,0.075378105
0.0,-0.0045459988
0.0,-0.0007219072
0.0,0.008876062
0.0,-0.004010192
0.0029508425695775,0.0053170575
0.0,-0.0032896511
2.664996472736129e-05,-0.0040748003
0.0,0.0043552364
0.0012336588316211,0.0934469
0.0005492221319189,0.062366452
0.0001154153167803,-0.0003843942
0.0,-0.004237039
0.0,0.0017043912
0.0018633299888743,0.0032908313
0.0,-0.00012203192
0.0,0.010750349
0.0263250386438412,0.02608397
0.0,-0.0005270979
0.0,0.021642521
0.0,0.017677141
0.0,0.008381914
0.0,-0.0032352295
0.0,0.0011044908
0.1237922034615867,0.025137499
0.0,0.0037246796
0.0009569872098798,0.007856487
0.0192113230083526,0.017835502
0.0096641834200107,0.034432977
0.0670456159118534,0.111764275
0.0,0.009326078
0.0062845456232833,0.012668352
0.0,0.0027709575
0.0,0.00092538755
3.651456041382586e-05,-0.004722728
0.0,0.0016358795
0.0003832479997735,0.055366244
0.0016083908263074,0.009330651
0.0898180986187632,0.09864568
0.0,-0.0035011303
0.0405356791285696,0.076071694
0.0033464103151686,0.06869719
0.0,0.0062129353
0.0095084357558072,0.0015493353
0.0,-0.0016042629
9.778594625368795e-05,0.007905589
2.5293833551595115e-05,0.0012974368
0.0003087146927582,0.12123581
0.0002613937672288,0.0068126777
0.0001673184462741,0.018958254
6.202333455711882e-05,0.008862676
0.0,0.0059669106
0.0004667612527535,0.011596299
0.0,-0.0004090617
0.0,-0.002440658
0.0365402967120598,0.074250594
0.0,0.005414041
5.1905732277937816e-05,-0.00063763966
0.0499434146261761,0.018957255
0.0,-0.00342017
4.644774012811203e-05,-0.0017329218
0.0001376930093969,-0.00827952
0.0,0.025563078
0.0,0.004142028
3.0037351864697305e-05,-0.0054083834
6.490560020804645e-05,-0.0007586159
0.1664206510063786,0.058780152
0.0001141078655922,-0.0044770436
0.0,-0.0003025193
0.0,0.00087962317
0.3733067858057457,0.054400586
0.0,-0.0028792794
0.0003372195358155,0.0109975645
0.0,-0.0020016134
0.0,0.00085144845
0.0,-0.0019416657
0.0,-0.00092301
0.0010597500674196,-0.003195082
0.29242134267879,0.06879036
0.0,0.008536995
0.0333145846915599,0.009863236
0.0,0.0011289333
7.000367860751264e-05,0.0046800524
0.5919204701417295,0.07895596
0.0001096904834278,0.05788398
0.0,-0.0015156447
0.000832397054781,0.0012112429
0.0,0.013126045
0.0,-0.0051235165
0.0,0.06803554
0.0,-0.002210017
0.0018439379408066,0.020326052
0.0001386186500265,0.010168535
2.7037065391438865e-05,0.0016706382
0.0,0.00813933
0.0,0.01511111
0.000226849788091,-0.0009147263
0.0,0.010015711
0.0030183103470084,-0.017685873
0.0010400321209544,0.046880048
0.0009184813483833,0.02802045
0.0,0.014213387
4.729133405082112e-05,0.0018415203
0.0,0.0028815635
0.0005325689255151,-0.0001394284
0.0,0.018191807
0.0001541182075211,0.00997416
0.0,0.0010036095
1.937737854831812e-05,-0.0019247673
0.0,0.00049735105
0.0001234632049872,-0.0024953696
3.994116527326053e-05,0.030972984
0.0,-0.0014517895
6.083886055451121e-06,-0.007877615
0.0,-0.0045004864
6.863441224839024e-05,0.0060559902
0.0,0.006277609
0.0093866316272894,0.16546763
0.6709779934134124,0.38812009
0.0,-0.0023615935
0.5699858680091567,0.17450806
0.0,-0.006585212
0.0008258009738112,0.0040890053
0.0,-0.0008477952
0.0,-0.0121306535
0.0096357836410789,0.013871878
0.0060979067551609,0.0051871347
0.0,0.0094102975
0.0021593411350504,0.007837651
6.528051686558763e-05,0.0062273433
0.0005874848893842,0.012274271
0.0,-0.0040547126
0.0,9.6590404e-05
8.826701618188412e-05,0.010344295
7.007661912233394e-05,-0.003340629
0.0,0.006094487
0.0,0.0040430017
0.2764517456254726,0.092949346
0.0,0.0009589329
0.7544845071243853,0.42989486
0.0,-0.00020612625
6.750440115871205e-05,0.0010896671
0.0,0.0090767415
0.0001263012853468,0.027394744
0.0001366975075043,0.00083712867
0.0,-2.484905e-06
0.0001948825536272,0.041961484
0.0001020278560413,0.0059638326
0.0,0.0004962663
0.0,0.016584659
2.956235608180362e-05,0.0054084067
3.3789458039083534e-05,0.008177599
0.0,0.0009292645
0.0577904430283301,0.002987359
0.0,0.0028352952
4.969806479682493e-06,0.010214862
0.003493336713569,-0.00040462601
6.621476923593286e-05,0.011444394
8.783073181769167e-05,-0.0026445866
0.0,-0.00068048906
0.0,-0.00089051406
0.0,0.0031630213
0.0080928145764802,-0.003488828
0.0822710147891046,0.0039275726
6.383200938022398e-05,0.0017081703
0.0,0.030413954
0.0543599753308341,0.028753733
0.0003878465042577,-0.0014223186
0.0004452958805796,0.0269825
0.0,0.030273438
0.0,-0.0023929237
0.000100052202279,-0.0013396022
0.0,0.002490911
7.745562420215661e-06,-0.0020805253
0.0,0.010281389
0.0,-0.004963331
0.1482546410804947,0.16877103
0.0281720618463423,0.0016117139
0.0,0.049411714
0.0,0.0010734423
0.0,0.0028840697
0.0,0.0077956473
0.0,0.0013349317
0.0,6.611373e-05
0.0022040028339253,-0.00075730274
0.0001093318112807,0.00027813885
0.0003483624328609,0.0021432026
0.0001176005808004,-0.0024573917
6.775062510203328e-05,-0.0013248251
3.212735411532074e-05,-0.0020615768
0.0,0.0044994457
0.0,0.0027013854
0.0231001994309254,0.035354834
0.0908255655563159,0.02134202
0.0,-0.002206932
0.0,0.008835994
0.0,5.664878e-05
0.0,0.0190833
0.0004542535030914,0.006792073
0.0,-0.00263817
0.0002390345838518,0.0004849711
0.4471420057309579,0.09517436
8.052950156905459e-05,0.0018018648
3.7418701911421286e-05,0.001320761
0.0,0.0033472085
0.0,0.0024407273
0.0002142615420526,-0.004644251
0.0004124752998248,0.0007626236
0.0,0.016163372
0.000460285941786,0.06341016
2.593852620163379e-06,-0.00076639204
0.026840431803693,0.0069329846
0.0002136937626783,-0.00083309866
0.0,0.028971639
5.818008218439204e-05,0.032053694
0.0,0.0023287404
0.0,0.012386173
0.0,0.036835533
0.0002923813543095,0.004177815
7.587653905320209e-06,0.006835281
0.0,0.002785598
0.0003706081068525,0.00026949853
0.0,-0.0033192635
0.0,-0.0015584037
0.0002148999566,0.00090119254
0.0,-0.0021121
0.0,0.0013723242
0.0577471957511065,0.06583956
0.0010332910379378,0.0004413615
0.0088398237990193,0.025733978
0.0251718926013656,0.087346405
0.0,0.019713802
0.0001502710095543,5.0951356e-05
0.0,-0.00045424677
0.0001664801055678,0.00033473864
0.0,-0.001840748
0.0302953750003166,0.008788129
0.0,0.0146277435
0.0,-0.001690659
0.5839296457804423,0.40165937
0.2911685094285494,0.25323677
0.0,0.060723916
0.0,0.00013515836
0.0812849220813418,0.022072641
0.5176826755319044,0.046750218
0.1505099581559257,0.006575437
0.0,0.0004707038
0.0,0.012819439
0.0,-0.0030604827
0.0,0.0032944658
0.0165708826996838,0.0027765506
0.0,-0.0019459651
0.000143316061228,0.004098908
0.0,0.017875781
0.1592363076787256,0.055429712
3.9978617396636605e-05,0.0017580672
0.0001019327656478,0.023861527
5.960223721841403e-05,0.012119541
0.0,0.0035835316
0.0,0.019561553
0.0,-0.005162401
0.0,0.018387243
0.0003320365367939,0.008708458
0.000248063342259,0.038299594
0.0004869638649248,-0.0009224287
0.0001233831442841,0.0056234607
0.0,0.040509373
0.0,0.0029115172
0.0,0.00070294447
0.0003050854895269,0.015173904
0.0,0.0022259254
0.0004627975425472,-0.0042858194
0.0086804974684745,0.0051821517
8.250543787664783e-05,0.0005826989
0.0,0.0041597406
0.0183387780997421,0.010024272
0.0,0.0011555133
0.0,0.0077591483
8.907342125510367e-05,-0.008720801
6.632461636487484e-05,-0.00070323586
2.8335456197665167e-05,0.007066069
0.0,-0.00046007143
0.0022755817552281,0.061568297
0.0004694151376,0.005863927
0.0,-0.0022899078
0.0001260830818472,0.009857943
0.0001861892028261,0.08053818
8.47535968453155e-06,-0.0010334449
0.0,0.0026336936
9.095009895223352e-05,0.004916244
0.5506435179983833,0.021426542
0.0,-0.00019616235
0.0,0.0027224433
0.0,0.0037519755
0.0,0.025793623
0.0001323229662215,0.007871617
0.2248121879174707,0.19448748
0.0,0.007836134
0.0003290988479295,0.0063904068
2.785576758780275e-07,-0.00012851192
0.0003226960746675,0.003536202
0.0,0.0085301455
0.2165268277529369,0.019561553
3.680498629738997e-05,0.0106437495
0.0001076044947661,0.00096694747
0.0001313205573215,0.0024155928
0.0,0.00070554134
0.0,-0.0029045849
0.0,0.014420344
2.654746221342707e-05,-0.0016878226
0.0009710332396012,-0.0013553298
0.0,0.00037633
0.0,0.003899406
0.0002105711456476,0.0018355356
0.0,-0.0011334938
0.0438028298841209,0.014296454
0.0,-0.0018828895
2.6409600446550364e-05,-0.0035138878
0.0003132422795268,0.048096623
0.0001702581623726,0.015047892
0.0011071118933083,0.031987473
0.0008447693834649,-0.0076435413
0.0,0.0048016803
3.77853543870708e-05,-0.0024781567
0.0,0.010171228
0.0,0.0046679205
0.0,0.0058612335
0.0,-0.0027741077
0.0004386608234467,-0.0008533761
0.0,-0.0017471045
0.0020339971362356,-0.0038987044
0.0,-0.00243711
0.0001295953259687,-0.0027054118
0.0,0.0023631935
0.0,0.018471444
0.0,0.013066921
0.0,0.015898399
0.0062817387756171,0.0025030158
0.0,0.06652959
0.0,-0.0030050848
0.0,0.10235788
0.0038250689326913,0.024339054
0.0001969071290022,-0.0045730853
2.382532807503478e-05,0.002072164
6.812888267943498e-06,0.0014095623
0.0,0.0019075447
0.0417259028497439,0.049818285
2.691267301712248e-05,0.0066475826
0.0,0.0018099957
0.0,0.004750363
0.0,0.012907979
0.0003904170626469,-0.0024313608
0.130674583735503,0.11724635
5.221142753189685e-05,0.00799907
1.3482022624728231e-05,-0.0015486521
0.0011180522994751,0.002791004
0.0,-0.0004260281
5.648413802272731e-05,0.00893147
0.0002314124645783,0.017329415
0.0,0.016011398
0.0,0.002993598
0.0,-0.0010336036
7.577988315364629e-05,0.017199913
6.232259071794714e-05,0.0036548194
0.0,0.0070826407
4.648424742272054e-05,0.00816729
0.2778369117757084,0.042383775
0.0009575194994591,0.032893956
0.01655455572247,0.06421147
9.105371646362756e-05,0.034007043
0.0,-6.191605e-05
0.0,0.010586028
0.0,0.002649419
0.0,-0.0009989089
7.38219175509793e-05,-0.0007353777
7.186902852114386e-05,0.010659054
0.0,-0.0058869226
0.0002053903363465,0.0005131736
0.4147728840082395,0.09612409
0.0,0.012247447
0.0003299530301308,0.03810039
0.1186060555578963,0.027542377
0.0002885198166728,0.01831415
0.0004764205811987,0.039714597
8.386256471540259e-08,0.01655498
1.3832770452309614e-05,-0.001085076
0.0,0.00037114375
0.0,0.010923117
0.0,0.005859003
0.0,0.018173981
0.0001942433412063,0.013034471
0.0,-0.00041474594
0.0001435329074869,0.008137044
0.0579382642845597,0.13951145
0.0,-0.002854647
0.0,0.0026253546
0.0,0.028215097
1.974852479483664e-05,0.001162072
0.0,0.024243431
0.0,0.0145102935
0.0,0.008217713
0.4421483995169585,0.3707408
0.0,0.0042370856
0.0,0.00035566645
0.0,0.0054787262
0.0,0.002221803
0.0,-0.00036363502
5.753361311106643e-06,-0.00094517623
0.0,0.00017759316
0.0001412348458069,-0.001069528
0.0113409630768792,0.013159049
0.0001047525848326,0.0015984616
0.0,-0.0023618778
0.0,0.18112974
0.0,0.009465016
0.0373320156225423,0.08590781
0.0,-0.005103456
0.0003632683561407,-0.0007492213
0.0,0.006294663
1.740408447745356e-06,0.0066935187
0.0010393254378411,0.002954229
0.0,0.017968496
0.0018262088658024,0.0024794121
0.0009994560802701,0.006641874
0.0001072773848683,-0.000474099
9.193354375607568e-06,-0.0014921236
0.0003305802674611,0.022513492
5.072120272641162e-05,0.026417641
0.0,0.0015374247
0.0,0.047421288
6.4005780346756e-05,0.005854581
3.173207065775343e-05,-0.00044523395
0.0202919807818076,0.211271
0.0,-0.001236274
0.0056228976500343,0.016466022
0.0,0.00520174
0.0001189219560352,-0.004570741
6.306887563310663e-05,0.0053208275
0.0,0.0007171346
0.0001145277307867,0.030476633
0.0,0.026485689
0.0,0.0004587731
0.1211244470788993,0.013491717
0.0020789642196872,-0.00021431698
7.376002437611369e-05,0.006871386
0.0,0.012710043
6.800183467739319e-05,-0.00175435
5.208063148351959e-05,-0.0010222024
0.0,-0.0007530978
0.0004684657241302,0.0031191858
0.000187015403216,0.00056246447
7.943666974554149e-05,0.0057362868
0.0,0.00039391458
0.0003730490235954,0.022651786
0.0,0.037419435
5.0412891420512456e-05,0.0055870684
0.0,0.044039816
0.0,0.009941399
6.781955286359714e-05,-0.0009010567
0.0001082031327362,-0.00045205987
0.0,-0.0025851172
0.0070735747339938,0.023816792
0.0,0.004289249
0.0,0.012767992
0.0152115439879793,0.14637175
0.0,-0.0015813005
0.001030024372064,0.055283435
0.0107917908506054,0.054559037
0.0,-0.0021315876
0.0235038162519181,0.022058006
0.0,0.017654657
0.0001106304159831,-0.0018033411
0.0002892966971657,0.010237732
2.8489481752364503e-05,0.01340727
0.0003405000223859,0.019490013
0.0,0.0034427808
0.0,-0.011519876
0.0,0.026040902
3.055256462107629e-05,0.00076039176
3.0137952304282465e-05,-0.001382152
2.8863634994003347e-05,0.01181754
0.0033715034190142,0.011333136
0.0,0.007992491
0.0,0.013322602
0.0,0.03893339
0.0,0.022055557
3.4671705662793065e-05,-0.0020098507
4.512741237396053e-05,0.01040362
0.0,0.013455676
0.0,0.0012100455
0.0007783145645013,-0.001934485
1.3557346790676747e-05,-0.0019765368
0.0001183337502876,-0.0032716407
0.0015048650930323,-0.0001394284
0.1081324516415665,0.08227171
0.0,0.0022960019
0.0022694148606502,0.06315761
9.045398317085706e-06,0.015897173
2.336752768991512e-05,-0.002144068
0.000818106071942,0.024639882
0.0001795272216659,0.002629929
0.0,-1.9697596e-05
0.0,-0.0009992063
3.3932020139535154e-05,0.0017443856
0.0,0.005231768
0.0023026094911929,0.01256155
0.0001557157486828,0.0052750185
8.066788611469035e-05,0.00039490126
0.0,0.016377049
0.0,-0.0028431786
0.0,-0.0016242805
0.0003984292717215,-0.0006094981
